ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1369;0;27;0;0;0;27;0;0.06519047619047619;0.0009361904761904763;;247420;247455;7980;25428;247447;247330;250037;7299;913905;248080
2;19;21000;21000;1872;0;27;0;0;0;27;0;0.08914285714285715;0.0009361904761904763;;338078;338085;258314;275657;338078;337909;338029;258413;806453;337980
3;18;21000;21000;501;0;27;0;0;0;27;0;0.023857142857142858;0.0009361904761904763;;91043;91043;599296;615953;91043;90986;91123;461545;712376;91075
4;17;21000;21000;2272;0;27;0;0;0;27;0;0.10819047619047618;0.0009361904761904763;;410194;410198;693240;709215;410195;409984;410141;48571;734575;410044
5;16;21000;21000;204;0;27;0;0;0;27;0;0.009714285714285713;0.0009361904761904763;;37578;37578;1106337;1121630;37578;37483;38465;7299;1117925;37984
6;15;63000;63000;1080;0;9;0;0;0;9;0;0.017142857142857144;0.00031206349206349207;;195403;195405;1152445;1161427;195403;195347;195350;1153457;2441739;195347
7;14;63000;63000;3547;0;9;0;0;0;9;0;0.056301587301587304;0.00031206349206349207;;639811;639816;1350973;1359274;639812;639756;639759;1351979;1799465;639756
8;13;63000;63000;1107;0;9;0;0;0;9;0;0.01757142857142857;0.00031206349206349207;;200266;200267;1993907;2001526;200266;200210;200211;1587728;1999832;200210
9;12;63000;63000;1019;0;9;0;0;0;9;0;0.016174603174603175;0.00031206349206349207;;184421;184423;2197295;2204234;184421;184366;184368;1400189;2203220;184366
10;11;63000;63000;1349;0;9;0;0;0;9;0;0.02141269841269841;0.00031206349206349207;;243820;243821;2384840;2391098;243820;243764;243766;1153251;2390765;243764
11;10;189000;189000;12963;0;3;3;0;0;3;3;0.06858730158730159;0.00010402116402116403;;3482854;3482994;2636436;2637361;3482901;3482424;3482711;2637709;14295223;3482610
12;9;189000;189000;5868;0;3;0;-1;0;3;1;0.031047619047619046;0.00010402116402116403;;1060082;1060447;6120436;6120436;1060208;1057648;3690254;5069762;10601488;1935223
13;8;189000;189000;7102;0;3;3;1;0;3;2;0.037576719576719576;0.00010402116402116403;;2426715;2426816;7183605;7183919;2426762;1280006;2427360;2639604;9318003;2044713
14;7;567000;567000;59473;0;1;5;0;0;1;5;0.10489065255731922;3.4673721340388014e-05;;19417346;19417346;9613143;9613143;19417346;17937780;17937780;59417425;59417425;17937780
15;6;567000;567000;68200;0;1;6;0;0;1;6;0.12028218694885362;3.4673721340388014e-05;;30602271;30602271;29033379;29033379;30602271;30605213;30605213;28809246;28809246;30605213
16;5;567000;567000;2598;0;1;0;0;0;1;0;0.004582010582010582;3.4673721340388014e-05;;468764;468764;59638540;59638540;468764;468824;468824;28337456;28337456;468824
17;4;567000;567000;6157;0;1;1;0;0;1;1;0.010858906525573192;3.4673721340388014e-05;;2257057;2257057;60110194;60110194;2257057;2256944;2256944;26077546;26077546;2256944
18;3;567000;567000;27156;0;1;2;0;0;1;2;0.04789417989417989;3.4673721340388014e-05;;15652466;15652466;62370141;62370141;15652466;8671190;8671190;17403390;17403390;8671190
19;2;567000;567000;7048;0;1;0;-1;0;1;1;0.012430335097001763;3.4673721340388014e-05;;1270339;1270339;78025329;78025329;1270339;2417353;2417353;14983071;14983071;2417353
20;1;567000;567000;15162;0;1;2;1;0;1;1;0.026740740740740742;3.4673721340388014e-05;;6510500;6510500;79298390;79298390;6510500;5364554;5364554;9615551;9615551;5364554
;;567000;;;;;22;;;;22;0.8895890652557319;0.006796049382716051;0.8963851146384479
;;;;;;;0.0;;;;;
