ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;13;0;25;0;0;0;25;0;0.0006842105263157894;0.0010347368421052632;;3199;3234;9728;25428;3228;3109;4091;9687;970772;3509
2;19;19000;19000;283;0;25;0;0;0;25;0;0.014894736842105263;0.0010347368421052632;;51802;51807;15840;31438;51802;51712;51887;16705;916067;51770
3;18;19000;19000;392;0;25;0;0;0;25;0;0.02063157894736842;0.0010347368421052632;;71425;71425;70547;85459;71425;71368;71505;71403;841960;71432
4;17;19000;19000;1027;0;25;0;0;0;25;0;0.054052631578947366;0.0010347368421052632;;185849;185851;144871;159103;185849;185794;185796;145720;653872;185794
5;16;19000;19000;75;0;25;0;0;0;25;0;0.003947368421052632;0.0010347368421052632;;14356;14495;333620;347170;14377;14299;14435;334465;739049;14304
6;15;19000;19000;1115;0;25;0;0;0;25;0;0.05868421052631579;0.0010347368421052632;;201693;201813;350874;363878;201782;201600;201758;351712;756302;201640
7;14;19000;19000;2222;0;25;0;0;0;25;0;0.11694736842105263;0.0010347368421052632;;401068;401070;555583;568401;401068;400973;401953;9687;573038;401508
8;13;95000;95000;403;0;5;0;0;0;5;0;0.004242105263157895;0.00020694736842105264;;73397;73397;971073;972367;73397;73340;73340;976757;8830446;73340
9;12;95000;95000;2606;0;5;0;0;0;5;0;0.02743157894736842;0.00020694736842105264;;470308;470309;1047026;1049003;470308;470250;470253;1053383;8356881;470250
10;11;95000;95000;7343;0;5;0;-3;0;5;3;0.07729473684210526;0.00020694736842105264;;1323446;1323448;1519888;1522567;1323446;1323390;2283927;1526939;6069753;1899676
11;10;95000;95000;1836;0;5;0;0;0;5;0;0.019326315789473685;0.00020694736842105264;;331589;331590;2845888;2849270;331589;331533;331534;2853618;5734928;331533
12;9;95000;95000;1530;0;5;5;3;0;5;2;0.016105263157894737;0.00020694736842105264;;1236285;1236506;3180031;3184114;1236336;276336;1236792;3188455;5455301;660516
13;8;95000;95000;412;0;5;0;0;0;5;0;0.004336842105263158;0.00020694736842105264;;75029;75029;4419094;4423685;75029;75107;75109;4428524;5376903;75107
14;7;95000;95000;4591;0;5;0;0;0;5;0;0.04832631578947368;0.00020694736842105264;;827849;829345;4496679;4500436;828874;827673;827676;4506918;4545935;827674
15;6;95000;95000;452;0;5;0;0;0;5;0;0.004757894736842105;0.00020694736842105264;;82354;82355;5327082;5333036;82354;82297;82299;4457692;5338174;82297
16;5;95000;95000;3551;0;5;0;-3;0;5;3;0.03737894736842105;0.00020694736842105264;;640410;640412;5411991;5418628;640410;640352;1601030;2854032;5423782;1216662
17;4;95000;95000;10412;0;5;5;3;0;5;2;0.1096;0.00020694736842105264;;2836128;2836281;6054956;6062276;2836164;1876156;2836729;975243;6067445;2260358
18;3;475000;475000;50462;0;1;4;-1;0;1;5;0.10623578947368421;4.138947368421053e-05;;20870519;20870519;8893791;8893791;20870519;21837250;21837250;44306085;44306085;21837250
19;2;475000;475000;25945;0;1;2;0;0;1;2;0.054621052631578945;4.138947368421053e-05;;14534479;14534479;29767424;29767424;14534479;14540875;14540875;29762020;29762020;14540875
20;1;475000;475000;50360;0;1;5;1;0;1;4;0.10602105263157895;4.138947368421053e-05;;21810961;21810961;44305017;44305017;21810961;20859625;20859625;8899205;8899205;20859625
;;475000;;;;;21;;;;21;0.8855199999999999;0.009436800000000007;0.8949567999999999
;;;;;;;0.0;;;;;
