ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;49;0;32;0;0;0;32;0;0.0020416666666666665;0.0008191666666666667;;9676;9711;7106;25428;9705;9586;10568;6225;680451;9840
2;19;24000;24000;43;0;32;0;0;0;32;0;0.0017916666666666667;0.0008191666666666667;;8605;8610;19694;38275;8605;8515;9497;6225;668945;8767
3;18;24000;24000;2239;0;32;0;0;0;32;0;0.09329166666666666;0.0008191666666666667;;404128;404130;31201;49780;404128;404034;405012;6225;271689;404297
4;17;24000;24000;1280;0;32;0;0;0;32;0;0.05333333333333334;0.0008191666666666667;;231392;231395;438227;456808;231392;231299;232277;6225;443102;231529
5;16;48000;48000;60;0;16;0;0;0;16;0;0.00125;0.00040958333333333336;;11670;11670;676874;691100;11670;11613;11613;677158;1365910;11613
6;15;48000;48000;275;0;16;0;0;0;16;0;0.005729166666666666;0.00040958333333333336;;50495;50498;691611;705839;50495;50305;50442;691887;1312484;50368
7;14;48000;48000;750;0;16;0;0;0;16;0;0.015625;0.00040958333333333336;;135872;135872;745171;759402;135872;135815;135951;745444;1173413;135878
8;13;48000;48000;2645;0;16;0;0;0;16;0;0.05510416666666667;0.00040958333333333336;;477327;477330;884109;898342;477327;477270;477274;678466;884653;477271
9;12;96000;96000;1238;0;8;0;0;0;8;0;0.012895833333333334;0.00020479166666666668;;223844;223846;1365819;1378754;223844;223789;223791;1366010;1380644;223789
10;11;192000;192000;7659;0;4;0;-1;0;4;1;0.039890625;0.00010239583333333334;;1380446;1380448;1598957;1605893;1380446;1380271;2744897;5922774;8134248;1721457
11;10;192000;192000;18287;0;4;4;0;0;4;4;0.09524479166666666;0.00010239583333333334;;3967012;3967169;2982751;2989706;3967058;3966848;4659245;3254206;10882570;4139984
12;9;192000;192000;3218;0;4;0;0;0;4;0;0.016760416666666667;0.00010239583333333334;;580467;580470;6953012;6960085;580468;580412;580528;2670937;14852837;580469
13;8;192000;192000;5921;0;4;0;-1;0;4;1;0.030838541666666667;0.00010239583333333334;;1067361;1067362;7536147;7543923;1067361;1067305;1739569;1600889;15436653;1235371
14;7;384000;384000;2885;0;2;2;2;0;2;0;0.007513020833333333;5.119791666666667e-05;;1884882;1884934;8606175;8614634;1884908;520467;520468;12180727;39959565;520467
15;6;384000;384000;27704;0;2;2;-2;0;2;4;0.07214583333333334;5.119791666666667e-05;;5663140;5663221;10493999;10503107;5663180;7256006;7263066;12704838;32693757;7259536
16;5;384000;384000;70805;0;2;8;0;0;2;8;0.18438802083333333;5.119791666666667e-05;;17055921;17056123;16160110;16169838;17056022;17056345;17063067;15634446;19964486;17059706
17;4;384000;384000;27686;0;2;6;3;0;2;3;0.07209895833333334;5.119791666666667e-05;;15631576;15631745;33219123;33229351;15631660;5659846;7024533;8606947;37030979;6342189
18;3;768000;768000;39896;0;1;2;-1;0;1;3;0.05194791666666667;2.5598958333333335e-05;;9451980;9451980;48853534;48853534;9451980;17839692;17839692;63458069;63458069;17839692
19;2;768000;768000;31831;0;1;2;0;0;1;2;0.04144661458333333;2.5598958333333335e-05;;7770975;7770975;58308628;58308628;7770975;7770941;7770941;55683938;55683938;7770941
20;1;768000;768000;29041;0;1;1;0;0;1;1;0.037813802083333334;2.5598958333333335e-05;;54095605;54095605;66082717;66082717;54095605;6824669;6824669;48856079;48856079;6824669
;;768000;;;;;27;;;;27;0.8911510416666667;0.005810963541666667;0.8969620052083334
;;;;;;;0.0;;;;;
