ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3834;0;32;0;0;0;32;0;0.15336;0.0007864;;691355;691390;6232;25428;691383;691301;692243;5249;208247;691619
2;19;25000;25000;684;0;32;0;0;0;32;0;0.02736;0.0007864;;124118;124125;700498;719592;124118;123932;124876;5231;776011;124254
3;18;25000;25000;290;0;32;0;0;0;32;0;0.0116;0.0007864;;53065;53065;827517;845928;53065;52970;53952;5231;841067;53350
4;17;50000;50000;190;0;16;0;0;0;16;0;0.0038;0.0003932;;35195;36340;886698;900436;35312;35005;35141;886555;2016142;35068
5;16;50000;50000;412;0;16;0;0;0;16;0;0.00824;0.0003932;;75029;75029;924904;939783;75029;74972;75108;924755;1937968;75035
6;15;50000;50000;5725;0;16;0;0;0;16;0;0.1145;0.0003932;;1032083;1032088;1002945;1017826;1032083;1032028;1034476;893538;1003021;1032266
7;14;100000;100000;3248;0;8;0;-4;0;8;4;0.03248;0.0001966;;585873;585876;2044216;2052924;585873;585815;1469070;2044825;4152629;1027395
8;13;100000;100000;1262;0;8;0;0;0;8;0;0.01262;0.0001966;;228163;228164;2633267;2641994;228163;228106;228227;2633871;3921146;228164
9;12;100000;100000;5499;0;8;0;0;0;8;0;0.05499;0.0001966;;991403;991406;2864610;2873339;991403;991232;991350;2865209;2926678;991288
10;11;100000;100000;1984;0;8;0;0;0;8;0;0.01984;0.0001966;;358228;358230;3859193;3867925;358228;358172;358174;2559397;3860068;358172
11;10;100000;100000;2815;0;8;8;4;0;8;4;0.02815;0.0001966;;1391280;1391376;4220601;4229351;1391300;507873;1391054;2048293;4221476;949443
12;9;200000;200000;7317;0;4;0;0;0;4;0;0.036585;9.83e-05;;1318753;1318756;5618037;5623831;1318754;1318697;1318700;5618843;7286197;1318698
13;8;200000;200000;9200;0;4;0;-1;0;4;1;0.046;9.83e-05;;1657933;1657937;6939571;6946047;1657933;1657877;3695600;5618625;8568794;2167309
14;7;400000;400000;10318;0;2;2;0;0;2;2;0.025795;4.915e-05;;3897208;3897287;8600286;8607442;3897247;3896976;7474812;17734347;26630446;5685894
15;6;400000;400000;15002;0;2;2;1;0;2;1;0.037505;4.915e-05;;3586351;3586394;12500463;12508241;3586372;2702943;3586076;15028438;30531069;3144509
16;5;400000;400000;19447;0;2;2;-1;0;2;3;0.0486175;4.915e-05;;9118552;9118678;16089747;16098183;9118615;6424561;9122274;8600911;34120794;7773417
17;4;800000;800000;122122;0;1;8;1;0;1;7;0.1526525;2.4575e-05;;44977329;44977329;25211315;25211315;44977329;47677125;47677125;50950355;50950355;47677125
18;3;800000;800000;9265;0;1;0;-1;0;1;1;0.01158125;2.4575e-05;;1669751;1669751;70191702;70191702;1669751;2552825;2552825;48394396;48394396;2552825
19;2;800000;800000;30647;0;1;3;0;0;1;3;0.03830875;2.4575e-05;;33662042;33662042;71864511;71864511;33662042;17043777;17043777;31347485;31347485;17043777
20;1;800000;800000;22728;0;1;2;1;0;1;1;0.02841;2.4575e-05;;14734047;14734047;105529443;105529443;14734047;6132226;6132226;25212125;25212125;6132226
;;800000;;;;;27;;;;27;0.892395;0.00496415;0.89735915
;;;;;;;0.0;;;;;
