ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;74;0;32;0;0;0;32;0;0.004625;0.00122875;;14181;14216;7106;25428;14210;14091;15073;6225;479374;14341
2;19;16000;16000;925;0;32;0;0;0;32;0;0.0578125;0.00122875;;167485;167491;24199;42420;167485;167396;168374;6243;311489;167636
3;18;16000;16000;462;0;32;0;0;0;32;0;0.028875;0.00122875;;84022;84022;194586;212122;84022;83927;84909;6225;399209;84200
4;17;16000;16000;1072;0;32;0;0;0;32;0;0.067;0.00122875;;193958;193960;281506;298440;193958;193865;194843;6255;285077;194091
5;16;32000;32000;1958;0;16;0;0;0;16;0;0.0611875;0.000614375;;353553;353555;481623;495299;353553;353495;355168;481685;1620436;353598
6;15;32000;32000;3098;0;16;0;0;0;16;0;0.0968125;0.000614375;;558876;558880;838242;851922;558876;558821;558824;838299;1060174;558821
7;14;32000;32000;3108;0;16;0;0;0;16;0;0.097125;0.000614375;;560678;560682;1400186;1413888;560678;560621;560626;485875;1400535;560621
8;13;64000;64000;9397;0;8;8;4;0;8;4;0.146828125;0.0003071875;;2171610;2171867;1967834;1977634;2171705;1693457;2171482;1968129;3720088;1932457
9;12;64000;64000;2156;0;8;0;-4;0;8;4;0.0336875;0.0003071875;;389202;391804;4140436;4152601;390446;391688;867391;2842466;4140436;629558
10;11;64000;64000;4812;0;8;0;0;0;8;0;0.0751875;0.0003071875;;867626;867630;4535204;4545042;867628;867572;867575;1971606;4535764;867572
11;10;128000;128000;614;0;4;0;0;0;4;0;0.004796875;0.00015359375;;111392;111392;5409269;5415910;111392;111335;113554;5447584;8280436;111923
12;9;128000;128000;179;0;4;0;0;0;4;0;0.0013984375;0.00015359375;;33090;33090;5524066;5530710;33090;33033;33033;5411753;8397464;33033
13;8;256000;256000;5250;0;2;2;-1;0;2;3;0.0205078125;7.6796875e-05;;2910408;2910492;5561098;5567206;2910450;2910394;8319704;5568075;22991668;5615049
14;7;256000;256000;8488;0;2;2;1;0;2;1;0.03315625;7.6796875e-05;;2007852;2007919;8474424;8481149;2007885;1529597;2007694;8482055;21459161;1768645
15;6;256000;256000;13156;0;2;6;0;0;2;6;0.051390625;7.6796875e-05;;10218332;10218619;10485177;10492536;10218475;10218326;10218755;10493337;11237496;10218540
16;5;256000;256000;17932;0;2;4;0;0;2;4;0.070046875;7.6796875e-05;;10754774;10754831;20706630;20714403;10754802;5672869;10603802;5561717;20715249;8138335
17;4;512000;512000;5537;0;1;1;-1;0;1;2;0.010814453125;3.83984375e-05;;1476497;1476497;31464183;31464183;1476497;8368070;8368070;34333490;34333490;8368070
18;3;512000;512000;7836;0;1;0;0;0;1;0;0.0153046875;3.83984375e-05;;1412187;1412187;32943738;32943738;1412187;1412250;1412250;32918106;32918106;1412250
19;2;512000;512000;1822;0;1;1;1;0;1;0;0.00355859375;3.83984375e-05;;5734938;5734938;34358983;34358983;5734938;328901;328901;32586071;32586071;328901
20;1;512000;512000;3544;0;1;1;0;0;1;1;0.006921875;3.83984375e-05;;2603090;2603090;40096982;40096982;2603090;1117325;1117325;31465612;31465612;1117325
;;512000;;;;;25;;;;25;0.8870371093749999;0.008447656250000001;0.8954847656249999
;;;;;;;0.0;;;;;
