ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;965;0;20;0;0;0;20;0;0.03446428571428571;0.0007021428571428571;;174694;174728;7106;25428;174722;174604;175582;6225;452261;174822
2;19;28000;28000;790;0;20;0;0;0;20;0;0.028214285714285713;0.0007021428571428571;;143058;143063;184731;202931;143058;143006;143950;6225;469731;143260
3;18;28000;28000;1413;0;20;0;0;0;20;0;0.05046428571428571;0.0007021428571428571;;255463;255465;330693;348208;255463;255252;256230;6225;357377;255599
4;17;28000;28000;101;0;20;0;0;0;20;0;0.003607142857142857;0.0007021428571428571;;19048;19048;589054;605889;19048;18953;19935;6243;606988;19217
5;16;56000;56000;4094;0;10;0;0;0;10;0;0.07310714285714286;0.00035107142857142856;;738275;738279;615333;627156;738275;738220;738223;615631;1145361;738220
6;15;56000;56000;1836;0;10;0;0;0;10;0;0.032785714285714286;0.00035107142857142856;;331589;331591;1356677;1367821;331589;331531;331536;799139;1370253;331532
7;14;56000;56000;394;0;10;0;0;0;10;0;0.007035714285714286;0.00035107142857142856;;71782;71782;1691333;1701797;71782;71725;71725;724299;1704910;71725
8;13;56000;56000;581;0;10;0;0;0;10;0;0.010375;0.00035107142857142856;;105575;105578;1766181;1776022;105576;105520;105522;615668;1779756;105520
9;12;280000;280000;5719;0;2;0;0;0;2;0;0.020425;7.021428571428572e-05;;1030997;1030999;1883928;1884668;1030998;1030823;1030824;16386870;22339281;1030823
10;11;280000;280000;32518;0;2;2;-1;0;2;3;0.11613571428571429;7.021428571428572e-05;;6468739;6468834;2917535;2918978;6468786;7732786;8343608;13992987;17421057;8038197
11;10;280000;280000;1833;0;2;0;-1;0;2;1;0.006546428571428571;7.021428571428572e-05;;330945;331064;9388979;9391028;331004;331007;941595;13659294;25157210;636301
12;9;280000;280000;20382;0;2;4;3;0;2;1;0.07279285714285715;7.021428571428572e-05;;6157425;6159786;9720436;9725402;6158605;3673780;5546959;8109649;26100436;4610369
13;8;280000;280000;18033;0;2;0;-2;0;2;2;0.06440357142857144;7.021428571428572e-05;;3248932;3248934;15882832;15886138;3248933;3859767;5123647;4247196;29777577;4491707
14;7;280000;280000;10710;0;2;2;1;0;2;1;0.03825;7.021428571428572e-05;;3804564;3804605;19134376;19138381;3804584;1929912;2540630;2314598;34904593;2235271
15;6;280000;280000;2360;0;2;0;0;0;2;0;0.00842857142857143;7.021428571428572e-05;;425923;425924;22941591;22946255;425923;425867;425867;1886045;37448592;425867
16;5;560000;560000;21703;0;1;1;-1;0;1;2;0.03875535714285714;3.510714285714286e-05;;4520779;4520779;23370124;23370124;4520779;6395416;6395416;60388768;60388768;6395416
17;4;560000;560000;22353;0;1;1;1;0;1;0;0.039916071428571426;3.510714285714286e-05;;5901734;5901734;27893905;27893905;5901734;4026944;4026944;56359138;56359138;4026944
18;3;560000;560000;44436;0;1;2;-1;0;1;3;0.07935;3.510714285714286e-05;;10490104;10490104;33798641;33798641;10490104;11113965;11113965;45242487;45242487;11113965
19;2;560000;560000;7752;0;1;1;1;0;1;0;0.013842857142857143;3.510714285714286e-05;;2007927;2007927;44291747;44291747;2007927;1397117;1397117;43842292;43842292;1397117
20;1;560000;560000;86024;0;1;4;0;0;1;4;0.1536142857142857;3.510714285714286e-05;;41966663;41966663;46302676;46302676;41966663;20466424;20466424;23372790;23372790;20466424
;;560000;;;;;17;;;;17;0.8925142857142858;0.004879892857142856;0.8973941785714287
;;;;;;;0.0;;;;;
