ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;522;0;45;0;0;0;45;0;0.032625;0.00122875;;94812;96009;7980;25428;94886;94722;95704;7299;468319;95223
2;19;16000;16000;1720;0;45;0;0;0;45;0;0.1075;0.00122875;;310708;310715;105707;123051;310708;310619;312559;105810;235972;310818
3;18;16000;16000;4;0;45;0;0;0;45;0;0.00025;0.00122875;;1589;1589;419299;435977;1589;1532;1532;133137;495965;1532
4;17;16000;16000;257;0;45;0;0;0;45;0;0.0160625;0.00122875;;47132;47132;423786;439785;47132;47037;48134;83132;500450;47239
5;16;16000;16000;396;0;45;0;0;0;45;0;0.02475;0.00122875;;72272;72275;473819;489136;72272;72044;73026;7299;489108;72573
6;15;48000;48000;4178;0;15;0;0;0;15;0;0.08704166666666667;0.00040958333333333336;;753388;753392;553469;563626;753389;753332;753454;554076;1806813;753379
7;14;48000;48000;1231;0;15;0;0;0;15;0;0.025645833333333333;0.00040958333333333336;;222570;222571;1309982;1319460;222570;222514;222632;1310587;1581005;222527
8;13;48000;48000;2460;0;15;0;0;0;15;0;0.05125;0.00040958333333333336;;443908;444027;1535673;1544576;443929;443852;443971;1123336;1546433;443857
9;12;48000;48000;3139;0;15;0;0;0;15;0;0.06539583333333333;0.00040958333333333336;;566256;568822;1980436;1991747;568232;566197;569150;553961;1993605;566393
10;11;240000;240000;12284;0;3;3;-1;0;3;4;0.05118333333333333;8.191666666666667e-05;;2762704;2762853;2559636;2561145;2762754;2762180;5314900;2563005;17130057;3613202
11;10;240000;240000;3669;0;3;3;1;0;3;2;0.0152875;8.191666666666667e-05;;1210492;1210595;5325155;5327216;1210540;661723;1210967;5328952;16464910;1027743
12;9;240000;240000;9131;0;3;0;-2;0;3;2;0.038045833333333334;8.191666666666667e-05;;1645523;1645525;6538416;6541116;1645524;1645468;4198225;6542909;14267250;2679315
13;8;240000;240000;16927;0;3;6;1;0;3;5;0.07052916666666667;8.191666666666667e-05;;6150914;6151080;8186607;8190006;6150981;4148331;6151314;2880436;8191795;5483627
14;7;240000;240000;306;0;3;0;-1;0;3;1;0.001275;8.191666666666667e-05;;55938;55938;14340353;14344324;55938;55881;604789;2822318;14346458;238895
15;6;240000;240000;1428;0;3;1;1;0;3;0;0.00595;8.191666666666667e-05;;806915;809544;14398959;14400436;808508;257976;257976;2561600;14954670;257976
16;5;720000;720000;62011;0;1;6;0;0;1;6;0.08612638888888889;2.7305555555555556e-05;;18470247;18470247;15208540;15208540;18470247;18481539;18481539;75707508;75707508;18481539
17;4;720000;720000;35372;0;1;4;0;0;1;4;0.04912777777777778;2.7305555555555556e-05;;25235015;25235015;33681789;33681789;25235015;10571161;10571161;65133269;65133269;10571161
18;3;720000;720000;47931;0;1;5;-1;0;1;6;0.06657083333333333;2.7305555555555556e-05;;15385245;15385245;58919806;58919806;15385245;30601831;30601831;34528360;34528360;30601831
19;2;720000;720000;8727;0;1;1;1;0;1;0;0.012120833333333334;2.7305555555555556e-05;;2121519;2121519;74308053;74308053;2121519;1572626;1572626;32952656;32952656;1572626
20;1;720000;720000;57943;0;1;6;0;0;1;6;0.08047638888888889;2.7305555555555556e-05;;32401124;32401124;76432574;76432574;32401124;17738471;17738471;15211107;15211107;17738471
;;720000;;;;;35;;;;36;0.887213888888889;0.0084101111111111;0.8956240000000001
;;;;;;;-0.02857142857142857;;;;;
