ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;477;0;32;0;0;0;32;0;0.02168181818181818;0.0008936363636363637;;86720;86755;6232;25428;86749;86630;87612;5231;334801;87011
2;19;22000;22000;1098;0;32;0;0;0;32;0;0.04990909090909091;0.0008936363636363637;;198629;198636;95885;114959;198629;198540;199519;5231;218816;198856
3;18;22000;22000;576;0;32;0;0;0;32;0;0.02618181818181818;0.0008936363636363637;;104675;104677;297413;315805;104675;104446;105428;5231;312768;104850
4;17;44000;44000;3682;0;16;0;0;0;16;0;0.08368181818181818;0.00044681818181818185;;663987;664109;408183;422698;664015;663930;664052;408036;1049741;663988
5;16;44000;44000;1254;0;16;0;0;0;16;0;0.0285;0.00044681818181818185;;226718;226837;1075181;1089137;226799;226661;226781;810893;1075274;226717
6;15;44000;44000;2185;0;16;0;0;0;16;0;0.04965909090909091;0.00044681818181818185;;394421;394423;1305028;1318186;394421;394365;394368;413467;1305142;394365
7;14;88000;88000;4985;0;8;0;0;0;8;0;0.05664772727272727;0.00022340909090909093;;898770;898774;1707364;1714937;898772;898715;898719;1707724;3001101;898715
8;13;88000;88000;1383;0;8;0;0;0;8;0;0.01571590909090909;0.00022340909090909093;;249939;249941;2609328;2616207;249939;249883;249885;2609667;2748077;249883
9;12;88000;88000;4664;0;8;0;0;0;8;0;0.053;0.00022340909090909093;;840987;840991;2862447;2868726;840988;840932;840935;1903571;2863016;840932
10;11;88000;88000;1027;0;8;0;0;0;8;0;0.011670454545454545;0.00022340909090909093;;185849;185851;3706614;3712913;185849;185794;185795;1714545;3707203;185794
11;10;176000;176000;18638;0;4;4;-2;0;4;6;0.10589772727272727;0.00011170454545454546;;3762662;3762757;3900480;3901964;3762692;3762401;5464624;3902819;6918859;4937834
12;9;176000;176000;2802;0;4;4;3;0;4;1;0.015920454545454547;0.00011170454545454546;;2207795;2207919;7665959;7668071;2207837;505541;2207602;6407779;9664624;931057
13;8;176000;176000;9923;0;4;0;-1;0;4;1;0.056380681818181816;0.00011170454545454546;;1788185;1788190;9876600;9879324;1788186;1788129;2192616;4616850;10173627;1889251
14;7;176000;176000;1703;0;4;4;1;0;4;3;0.009676136363636364;0.00011170454545454546;;712370;712412;11667512;11670933;712383;307598;712226;3901826;12369724;611003
15;6;704000;704000;11309;0;1;0;-2;0;1;2;0.016063920454545456;2.7926136363636366e-05;;2037916;2037916;12382649;12382649;2037916;6345041;6345041;93293417;93293417;6345041
16;5;704000;704000;69280;0;1;5;0;0;1;5;0.0984090909090909;2.7926136363636366e-05;;31273256;31273256;14423511;14423511;31273256;31272732;31272732;62017663;62017663;31272732
17;4;704000;704000;26910;0;1;2;0;0;1;2;0.03822443181818182;2.7926136363636366e-05;;9148083;9148083;45699713;45699713;9148083;6954420;6954420;55060221;55060221;6954420
18;3;704000;704000;14645;0;1;1;1;0;1;0;0.020802556818181817;2.7926136363636366e-05;;4340945;4340945;54850742;54850742;4340945;2638566;2638566;52418633;52418633;2638566
19;2;704000;704000;38218;0;1;2;-1;0;1;3;0.05428693181818182;2.7926136363636366e-05;;19675697;19675697;59194633;59194633;19675697;23571572;23571572;28844039;28844039;23571572
20;1;704000;704000;55794;0;1;5;1;0;1;4;0.0792528409090909;2.7926136363636366e-05;;28843730;28843730;78873276;78873276;28843730;16457476;16457476;12383541;12383541;16457476
;;704000;;;;;27;;;;27;0.8915624999999998;0.0055293750000000004;0.8970918749999998
;;;;;;;0.0;;;;;
