ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;356;0;64;0;0;0;64;0;0.032363636363636365;0.0017872727272727274;;64943;64978;7980;25428;64972;64891;66697;7299;399902;65154
2;19;11000;11000;798;0;64;0;0;0;64;0;0.07254545454545455;0.0017872727272727274;;144636;144644;75835;93182;144636;144413;145395;7299;322089;144693
3;18;11000;11000;124;0;64;0;0;0;64;0;0.011272727272727273;0.0017872727272727274;;23179;23179;223362;240075;23179;23084;24066;7299;443533;23291
4;17;11000;11000;374;0;64;0;0;0;64;0;0.034;0.0017872727272727274;;68178;68178;249429;266154;68178;68083;69910;7299;398412;68476
5;16;11000;11000;700;0;64;0;0;0;64;0;0.06363636363636363;0.0017872727272727274;;126995;126998;320504;337232;126995;126767;127749;7299;328893;127091
6;15;44000;44000;1432;0;16;0;-8;0;16;8;0.032545454545454544;0.00044681818181818185;;258763;258882;457240;467128;258789;258707;709633;458520;1766586;484079
7;14;44000;44000;1391;0;16;0;0;0;16;0;0.031613636363636365;0.00044681818181818185;;251384;251504;719125;729134;251470;251328;251689;720401;1512078;251437
8;13;44000;44000;374;0;16;0;0;0;16;0;0.0085;0.00044681818181818185;;68178;68178;973749;983659;68178;68121;68449;975001;1440436;68209
9;12;44000;44000;4036;0;16;0;0;0;16;0;0.09172727272727273;0.00044681818181818185;;727820;727824;1045050;1054963;727821;727764;727768;698656;1046625;727765
10;11;44000;44000;35;0;16;0;0;0;16;0;0.0007954545454545455;0.00044681818181818185;;7165;7165;1775995;1785912;7165;7108;7108;688385;1777572;7108
11;10;44000;44000;1254;0;16;16;8;0;16;8;0.0285;0.00044681818181818185;;677526;677677;1786283;1796203;677545;226662;677451;458550;1787858;452021
12;9;176000;176000;18451;0;4;8;-2;0;4;10;0.10483522727272727;0.00011170454545454546;;4225247;4225472;2470812;2476881;4225317;4225151;6693229;2478933;11865016;5459138
13;8;176000;176000;3268;0;4;0;0;0;4;0;0.018568181818181817;0.00011170454545454546;;589477;589479;6699062;6705651;589478;589422;589423;6707614;11272077;589422
14;7;176000;176000;2488;0;4;0;0;0;4;0;0.014136363636363636;0.00011170454545454546;;448957;449076;7291319;7298591;449046;448901;449019;7300546;10819641;448959
15;6;176000;176000;5875;0;4;4;0;0;4;4;0.033380681818181816;0.00011170454545454546;;3525717;3528615;7740436;7751146;3526469;3526761;3527320;7282013;7753425;3526954
16;5;176000;176000;20135;0;4;8;0;0;4;8;0.1144034090909091;0.00011170454545454546;;4528473;4528581;11271829;11280407;4528508;4528375;4528518;2750641;11283778;4528417
17;4;176000;176000;1521;0;4;4;2;0;4;2;0.008642045454545454;0.00011170454545454546;;2741657;2741778;15803188;15812378;2741707;274836;2742703;2472951;15815704;1508761
18;3;704000;704000;4993;0;1;0;-1;0;1;1;0.007092329545454546;2.7926136363636366e-05;;900202;900202;18547744;18547744;900202;3367908;3367908;86991319;86991319;3367908
19;2;704000;704000;118704;0;1;15;1;0;1;14;0.16861363636363635;2.7926136363636366e-05;;70400712;70400712;19451060;19451060;70400712;67944672;67944672;19043457;19043457;67944672
20;1;704000;704000;2705;0;1;0;0;0;1;0;0.0038423295454545455;2.7926136363636366e-05;;488025;488025;89854886;89854886;488025;487965;487965;18552302;18552302;487965
;;704000;;;;;55;;;;55;0.8810142045454544;0.012371278409090908;0.8933854829545453
;;;;;;;0.0;;;;;
