ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1006;0;36;0;0;0;36;0;0.03869230769230769;0.0007561538461538463;;182072;182107;6232;25428;182099;181981;182960;5231;247128;182312
2;19;26000;26000;50;0;36;0;0;0;36;0;0.0019230769230769232;0.0007561538461538463;;9863;9868;191216;210309;9863;9773;10755;5231;402142;10103
3;18;26000;26000;1132;0;36;0;0;0;36;0;0.04353846153846154;0.0007561538461538463;;204753;204755;203982;222391;204753;204660;205638;5231;207310;204970
4;17;52000;52000;750;0;18;0;0;0;18;0;0.014423076923076924;0.00037807692307692314;;136006;136007;414845;429362;136006;135950;135951;414694;1030270;135950
5;16;52000;52000;1445;0;18;0;0;0;18;0;0.02778846153846154;0.00037807692307692314;;261091;261094;553842;567699;261091;261035;261037;553706;766827;261035
6;15;52000;52000;1844;0;18;0;0;0;18;0;0.03546153846153846;0.00037807692307692314;;333034;333036;817945;831123;333034;332976;332981;414699;819478;332976
7;14;156000;156000;5972;0;6;0;0;0;6;0;0.03828205128205128;0.00012602564102564103;;1076538;1076543;1155315;1166487;1076539;1076481;1076487;1155134;7123793;1076484
8;13;312000;312000;10012;0;3;0;0;0;3;0;0.03208974358974359;6.301282051282051e-05;;1804219;1804220;2241631;2245525;1804219;1804162;1804164;2242230;33396376;1804162
9;12;312000;312000;5598;0;3;3;0;0;3;3;0.01794230769230769;6.301282051282051e-05;;1420605;1420723;4049087;4052298;1420645;1420318;2162987;4049702;31972803;1667878
10;11;312000;312000;10275;0;3;0;0;0;3;0;0.03293269230769231;6.301282051282051e-05;;1851546;1851548;5472933;5475575;1851546;1851489;1851493;5473339;30118059;1851491
11;10;312000;312000;6173;0;3;0;-1;0;3;1;0.01978525641025641;6.301282051282051e-05;;1112733;1112736;7327735;7329675;1112734;1112677;2267979;6300436;27846822;1497929
12;9;312000;312000;20200;0;3;3;1;0;3;2;0.06474358974358975;6.301282051282051e-05;;4793104;4793186;8443707;8444962;4793134;3639179;4792924;2247685;24204332;4160857
13;8;936000;936000;124971;0;1;6;0;0;1;6;0.13351602564102563;2.1004273504273507e-05;;28287038;28287038;13240702;13240702;28287038;28293403;28293403;108228299;108228299;28293403
14;7;936000;936000;22642;0;1;1;-1;0;1;2;0.02419017094017094;2.1004273504273507e-05;;4490538;4490538;41530574;41530574;4490538;5643920;5643920;102581469;102581469;5643920
15;6;936000;936000;20818;0;1;1;1;0;1;0;0.02224145299145299;2.1004273504273507e-05;;4904358;4904358;46023946;46023946;4904358;3750408;3750408;98828151;98828151;3750408
16;5;936000;936000;84551;0;1;5;0;0;1;5;0.09033226495726496;2.1004273504273507e-05;;30857886;30857886;50931138;50931138;30857886;19851731;19851731;78973510;78973510;19851731
17;4;936000;936000;2072;0;1;0;0;0;1;0;0.002213675213675214;2.1004273504273507e-05;;374074;374074;81791858;81791858;374074;374018;374018;78596582;78596582;374018
18;3;936000;936000;214073;0;1;11;0;0;1;11;0.22871047008547007;2.1004273504273507e-05;;61786680;61786680;82168766;82168766;61786680;60704332;60704332;17889340;17889340;60704332
19;2;936000;936000;15641;0;1;1;1;0;1;0;0.016710470085470084;2.1004273504273507e-05;;3229521;3229521;143957944;143957944;3229521;2818081;2818081;15068349;15068349;2818081
20;1;936000;936000;7832;0;1;0;-1;0;1;1;0.008367521367521367;2.1004273504273507e-05;;1411573;1411573;147189963;147189963;1411573;1822713;1822713;13242726;13242726;1822713
;;936000;;;;;31;;;;31;0.8938846153846154;0.00401181623931624;0.8978964316239316
;;;;;;;0.0;;;;;
