ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1080;0;25;0;0;0;25;0;0.0675;0.00122875;;195400;196792;12360;25428;195480;195311;196288;13884;1141639;195692
2;19;16000;16000;1323;0;25;0;0;0;25;0;0.0826875;0.00122875;;239140;239145;210672;223637;239140;239051;239209;212979;1088385;239119
3;18;16000;16000;873;0;25;0;0;0;25;0;0.0545625;0.00122875;;158139;158142;452695;464994;158139;157949;158085;455017;927347;158029
4;17;16000;16000;57;0;25;0;0;0;25;0;0.0035625;0.00122875;;11126;11126;613732;625352;11126;11069;11205;616050;913324;11096
5;16;16000;16000;264;0;25;0;0;0;25;0;0.0165;0.00122875;;48390;48390;627756;638697;48390;48333;48470;630067;861900;48397
6;15;16000;16000;465;0;25;0;0;0;25;0;0.0290625;0.00122875;;84699;84702;679046;689306;84699;84509;84646;575696;774436;84535
7;14;16000;16000;668;0;25;0;0;0;25;0;0.04175;0.00122875;;121099;121099;766644;776223;121099;121042;121178;451570;827931;121139
8;13;16000;16000;532;0;25;0;0;0;25;0;0.03325;0.00122875;;96753;96755;890641;899539;96753;96562;99065;351923;952083;96844
9;12;16000;16000;1528;0;25;0;0;0;25;0;0.0955;0.00122875;;276152;276154;990291;998650;276152;275941;276099;72995;1051600;276045
10;11;16000;16000;303;0;25;0;0;0;25;0;0.0189375;0.00122875;;55411;55411;1269341;1277704;55411;55316;56298;13890;1281816;55852
11;10;80000;80000;1829;0;5;0;0;0;5;0;0.0228625;0.00024575000000000004;;330331;330333;1334509;1336018;330331;330158;330277;1339750;7951555;330252
12;9;80000;80000;355;0;5;0;0;0;5;0;0.0044375;0.00024575000000000004;;64761;64761;1667563;1669770;64761;64704;64839;1673480;7883256;64783
13;8;80000;80000;11821;0;5;5;0;0;5;5;0.1477625;0.00024575000000000004;;3457938;3458214;1735048;1737937;3458005;3459941;3460174;1741637;4419796;3460033
14;7;80000;80000;1451;0;5;0;-3;0;5;3;0.0181375;0.00024575000000000004;;262297;262299;5195984;5199329;262298;262241;1592546;2821424;5205633;1060282
15;6;80000;80000;6967;0;5;5;3;0;5;2;0.0870875;0.00024575000000000004;;2583635;2583867;5461005;5465046;2583688;1255715;2585731;1562910;5471353;1787703
16;5;80000;80000;1226;0;5;0;0;0;5;0;0.015325;0.00024575000000000004;;221686;221687;8047594;8052109;221686;221630;221747;1338482;8060565;221676
17;4;400000;400000;11348;0;1;2;1;0;1;1;0.02837;4.915e-05;;4700645;4700645;8272003;8272003;4700645;3374513;3374513;39534231;39534231;3374513
18;3;400000;400000;4719;0;1;0;-1;0;1;1;0.0117975;4.915e-05;;850767;850767;12975706;12975706;850767;2180792;2180792;37350305;37350305;2180792
19;2;400000;400000;22412;0;1;3;-1;0;1;4;0.05603;4.915e-05;;14969985;14969985;13829531;13829531;14969985;23267627;23267627;14079544;14079544;23267627
20;1;400000;400000;17407;0;1;2;0;0;1;2;0.0435175;4.915e-05;;14067746;14067746;28800436;28800436;14067746;5796077;5796077;8280333;8280333;5796077
;;400000;;;;;17;;;;18;0.87864;0.013958599999999996;0.8925986
;;;;;;;-0.058823529411764705;;;;;
