ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1239;0;64;0;0;0;64;0;0.0885;0.0014042857142857143;;224011;224045;7980;26342;224039;223921;224899;7299;553637;224169
2;19;14000;14000;995;0;64;0;0;0;64;0;0.07107142857142858;0.0014042857142857143;;180098;180106;234901;253876;180098;180010;181600;7299;592366;180226
3;18;14000;14000;1089;0;64;0;0;0;64;0;0.07778571428571429;0.0014042857142857143;;197018;197020;417886;436876;197018;196924;197904;7299;575427;197121
4;17;14000;14000;716;0;64;0;0;0;64;0;0.05114285714285714;0.0014042857142857143;;129885;129888;617782;636794;129885;129657;130639;7299;642542;129938
5;16;14000;14000;52;0;64;0;0;0;64;0;0.0037142857142857142;0.0014042857142857143;;10225;10225;750558;769581;10225;10130;11112;7313;771867;10333
6;15;28000;28000;158;0;32;0;0;0;32;0;0.005642857142857143;0.0007021428571428571;;29299;29299;765848;782706;29299;29242;29242;766060;1157123;29242
7;14;28000;28000;2044;0;32;0;0;0;32;0;0.073;0.0007021428571428571;;369040;369042;798269;815130;369040;368983;368987;766051;798771;368983
8;13;112000;112000;5675;0;8;0;0;0;8;0;0.05066964285714286;0.00017553571428571428;;1023091;1023095;1178322;1187293;1023092;1023035;1025455;1179709;6480436;1023336
9;12;112000;112000;1465;0;8;0;-3;0;8;3;0.013080357142857144;0.00017553571428571428;;264696;264698;2204665;2213624;264696;264639;1435347;2206030;6214937;703604
10;11;112000;112000;602;0;8;8;3;0;8;5;0.005375;0.00017553571428571428;;872747;872910;2472597;2481576;872784;109159;1279671;2473974;4931953;637287
11;10;112000;112000;6378;0;8;0;0;0;8;0;0.05694642857142857;0.00017553571428571428;;1149622;1149741;3348621;3357581;1149637;1149567;1149685;3350047;3778955;1149624
12;9;112000;112000;86;0;8;0;0;0;8;0;0.0007678571428571428;0.00017553571428571428;;16345;18145;4500436;4510578;17498;16288;19147;3749726;4500436;17646
13;8;112000;112000;10006;0;8;8;0;0;8;8;0.08933928571428572;0.00017553571428571428;;2973317;2973398;4521135;4530178;2973341;2566576;2973498;1179827;4522888;2770062
14;7;448000;448000;2616;0;2;2;1;0;2;1;0.005839285714285714;4.388392857142857e-05;;1235531;1235620;7497087;7506750;1235575;472053;1235552;7509198;52121913;853802
15;6;448000;448000;20077;0;2;4;-1;0;2;5;0.044814732142857146;4.388392857142857e-05;;5550802;5550965;8735597;8745872;5550883;5551017;13050137;8748392;39068810;9300577
16;5;448000;448000;24237;0;2;8;1;0;2;7;0.05410044642857143;4.388392857142857e-05;;14560995;14561340;14289452;14300265;14561167;7063925;14562969;14303051;32001919;10813447
17;4;448000;448000;12599;0;2;2;0;0;2;2;0.028122767857142857;4.388392857142857e-05;;3440434;3440445;28853682;28864851;3440439;3440578;3440605;28558375;28869661;3440591
18;3;448000;448000;45307;0;2;12;-1;0;2;13;0.10113169642857144;4.388392857142857e-05;;20289738;20289964;32297017;32308876;20289851;20292009;21056153;7499256;32313915;20674081
19;2;896000;896000;10889;0;1;1;0;0;1;1;0.012152901785714286;2.1941964285714285e-05;;2725653;2725653;52589871;52589871;2725653;3132523;3132523;73865271;73865271;3132523
20;1;896000;896000;46470;0;1;7;0;0;1;7;0.05186383928571429;2.1941964285714285e-05;;21669519;21669519;55318694;55318694;21669519;21265093;21265093;52596932;52596932;21265093
;;896000;;;;;52;;;;52;0.8850613839285715;0.009742232142857143;0.8948036160714287
;;;;;;;0.0;;;;;
