ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;3099;0;27;0;0;0;27;0;0.16310526315789473;0.0010347368421052632;;559044;559079;10608;25428;559072;558952;559933;11006;746770;559385
2;19;19000;19000;1164;0;27;0;0;0;27;0;0.06126315789473684;0.0010347368421052632;;210511;210518;572563;587281;210511;210423;212101;519569;1080436;210726
3;18;19000;19000;961;0;27;0;0;0;27;0;0.05057894736842105;0.0010347368421052632;;173983;173986;785961;800011;173983;173793;173930;342689;905223;173904
4;17;19000;19000;601;0;27;0;0;0;27;0;0.03163157894736842;0.0010347368421052632;;109046;109181;962845;976213;109055;108989;109126;230748;977181;109009
5;16;19000;19000;172;0;27;0;0;0;27;0;0.009052631578947368;0.0010347368421052632;;31832;31968;1074793;1087611;31943;31775;34546;196023;1089259;32427
6;15;19000;19000;72;0;27;0;0;0;27;0;0.003789473684210526;0.0010347368421052632;;13829;13829;1109658;1121662;13829;13772;13908;179165;1123987;13792
7;14;19000;19000;873;0;27;0;0;0;27;0;0.04594736842105263;0.0010347368421052632;;158139;158142;1126387;1138155;158139;157949;158086;18267;1140712;158046
8;13;19000;19000;15;0;27;0;0;0;27;0;0.0007894736842105263;0.0010347368421052632;;3561;3561;1287424;1299192;3561;3466;4448;11012;1301749;3967
9;12;57000;57000;4924;0;9;0;0;0;9;0;0.0863859649122807;0.00034491228070175444;;887789;887793;1298713;1305653;887791;887732;887737;1300684;2035846;887734
10;11;57000;57000;2832;0;9;0;0;0;9;0;0.04968421052631579;0.00034491228070175444;;510984;510991;2189794;2196739;510986;510932;510935;1513489;2199278;510932
11;10;57000;57000;853;0;9;0;0;0;9;0;0.014964912280701754;0.00034491228070175444;;154402;154402;2704085;2711023;154402;154345;154481;1355667;2713558;154418
12;9;57000;57000;283;0;9;0;0;0;9;0;0.0049649122807017545;0.00034491228070175444;;51941;51943;2861779;2868720;51941;51750;51886;1300577;2871250;51807
13;8;171000;171000;2228;0;3;0;-1;0;3;1;0.013029239766081871;0.00011497076023391813;;402157;402158;2919412;2923953;402157;402101;3320653;2926482;10140782;1374951
14;7;171000;171000;1969;0;3;3;2;0;3;1;0.011514619883040936;0.00011497076023391813;;1649654;1649909;3324404;3329644;1649744;355487;1650602;3332149;9781723;787192
15;6;171000;171000;5074;0;3;0;-1;0;3;1;0.02967251461988304;0.00011497076023391813;;914785;914788;4977147;4982848;914786;914728;2209583;4986338;8863419;1346347
16;5;171000;171000;11721;0;3;3;0;0;3;3;0.06854385964912281;0.00011497076023391813;;3405686;3405811;5894766;5901171;3405743;3406726;3407411;2921814;5904652;3406969
17;4;513000;513000;2379;0;1;0;0;0;1;0;0.004637426900584795;3.832358674463938e-05;;429458;429458;9303411;9303411;429458;429401;429401;66580790;66580790;429401
18;3;513000;513000;49743;0;1;6;0;0;1;6;0.09696491228070175;3.832358674463938e-05;;19969928;19969928;9735927;9735927;19969928;19985167;19985167;46592713;46592713;19985167
19;2;513000;513000;42724;0;1;6;0;0;1;6;0.08328265107212475;3.832358674463938e-05;;26721869;26721869;29708913;29708913;26721869;26733123;26733123;19856456;19856456;26733123
20;1;513000;513000;27958;0;1;3;0;0;1;3;0.0544990253411306;3.832358674463938e-05;;18556864;18556864;56433840;56433840;18556864;10545286;10545286;9308036;9308036;10545286
;;513000;;;;;21;;;;21;0.8843021442495125;0.010270721247563354;0.8945728654970758
;;;;;;;0.0;;;;;
