ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;285;0;45;0;0;0;45;0;0.019;0.0013106666666666668;;52159;52194;7980;25428;52188;52107;53051;7299;551183;52591
2;19;15000;15000;56;0;45;0;0;0;45;0;0.0037333333333333333;0.0013106666666666668;;10934;10939;63052;80398;10934;10844;11018;63155;575934;10880
3;18;15000;15000;162;0;45;0;0;0;45;0;0.0108;0.0013106666666666668;;30030;30030;76873;93551;30030;29973;32535;76968;540436;30351
4;17;15000;15000;1766;0;45;0;0;0;45;0;0.11773333333333333;0.0013106666666666668;;318992;318994;109782;125800;318992;318781;319097;109890;267952;318900
5;16;15000;15000;853;0;45;0;0;0;45;0;0.05686666666666667;0.0013106666666666668;;154535;154538;431675;447010;154535;154442;155289;7299;447023;154864
6;15;45000;45000;929;0;15;0;0;0;15;0;0.020644444444444444;0.0004368888888888889;;168220;168223;594780;603763;168220;168165;168167;595791;1781135;168165
7;14;45000;45000;1542;0;15;0;0;0;15;0;0.03426666666666667;0.0004368888888888889;;278550;278553;766144;774427;278550;278495;278497;767116;1499463;278495
8;13;45000;45000;2195;0;15;0;0;0;15;0;0.04877777777777778;0.0004368888888888889;;396339;396343;1047835;1055608;396340;396167;396286;1048763;1100116;396219
9;12;45000;45000;1622;0;15;0;0;0;15;0;0.03604444444444444;0.0004368888888888889;;292949;292952;1447299;1455074;292949;292894;293012;795158;1456881;292952
10;11;45000;45000;1086;0;15;0;0;0;15;0;0.024133333333333333;0.0004368888888888889;;196474;196476;1743373;1751149;196474;196418;196420;595564;1752953;196418
11;10;135000;135000;3690;0;5;0;0;0;5;0;0.027333333333333334;0.00014562962962962964;;665550;665552;1948512;1950750;665550;665493;665497;1952535;12534317;665493
12;9;135000;135000;6264;0;5;5;3;0;5;2;0.0464;0.00014562962962962964;;1718645;1718767;2616784;2619712;1718672;1129047;1718521;2621478;11401807;1364830
13;8;135000;135000;24859;0;5;15;0;0;5;15;0.18414074074074074;0.00014562962962962964;;7599457;7599755;4338273;4341790;7599556;7600097;7600721;3794987;4343498;7600289
14;7;135000;135000;4756;0;5;0;-3;0;5;3;0.03522962962962963;0.00014562962962962964;;857547;857550;11940750;11944806;857547;857490;1447011;2345178;11947171;1211126
15;6;135000;135000;2171;0;5;0;0;0;5;0;0.01608148148148148;0.00014562962962962964;;391889;391890;12801021;12805779;391889;391830;391951;1950432;12808140;391902
16;5;675000;675000;14856;0;1;2;-1;0;1;3;0.02200888888888889;2.9125925925925928e-05;;5208522;5208522;13195633;13195633;5208522;18412138;18412138;72891691;72891691;18412138
17;4;675000;675000;51519;0;1;6;1;0;1;5;0.07632444444444444;2.9125925925925928e-05;;26780738;26780738;18407157;18407157;26780738;26193993;26193993;46694620;46694620;26193993
18;3;675000;675000;9002;0;1;1;0;0;1;1;0.013336296296296296;2.9125925925925928e-05;;2211191;2211191;45190897;45190897;2211191;2211230;2211230;44480312;44480312;2211230
19;2;675000;675000;55067;0;1;7;0;0;1;7;0.08158074074074075;2.9125925925925928e-05;;40619337;40619337;47405090;47405090;40619337;29366364;29366364;15110870;15110870;29366364
20;1;675000;675000;7325;0;1;1;0;0;1;1;0.010851851851851852;2.9125925925925928e-05;;3262990;3262990;88027429;88027429;3262990;1909149;1909149;13198643;13198643;1909149
;;675000;;;;;37;;;;37;0.8852874074074073;0.009611555555555554;0.8948989629629629
;;;;;;;0.0;;;;;
