ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;985;0;30;0;0;0;30;0;0.03396551724137931;0.0006779310344827587;;178298;178332;7980;25428;178326;178207;179186;7299;656389;178688
2;19;29000;29000;57;0;30;0;0;0;30;0;0.00196551724137931;0.0006779310344827587;;11121;11126;189192;206535;11121;11031;11069;189293;806983;11054
3;18;29000;29000;1461;0;30;0;0;0;30;0;0.05037931034482759;0.0006779310344827587;;263981;263984;203218;219875;263981;263926;264046;203312;540003;263987
4;17;29000;29000;457;0;30;0;0;0;30;0;0.01575862068965517;0.0006779310344827587;;83255;83257;470099;486074;83255;83026;83201;272390;735104;83102
5;16;29000;29000;1446;0;30;0;0;0;30;0;0.04986206896551724;0.0006779310344827587;;261278;261281;556254;571547;261278;261185;262163;7299;569961;261647
6;15;145000;145000;8994;0;6;0;-3;0;6;3;0.06202758620689655;0.00013558620689655174;;1620856;1620858;826189;835043;1620856;1620800;2441582;827235;5073394;2031125
7;14;145000;145000;10838;0;6;0;0;0;6;0;0.0747448275862069;0.00013558620689655174;;1953015;1953020;2450151;2458343;1953016;1952960;1952965;2451229;3117915;1952960
8;13;145000;145000;4061;0;6;0;-1;0;6;1;0.02800689655172414;0.00013558620689655174;;732328;732330;4406296;4413802;732328;732272;1552971;2374517;4953357;869055
9;12;145000;145000;2171;0;6;6;4;0;6;2;0.014972413793103448;0.00013558620689655174;;1212713;1212854;5141748;5148573;1212737;391832;1212594;1979391;6509529;665444
10;11;145000;145000;6376;0;6;0;0;0;6;0;0.043972413793103446;0.00013558620689655174;;1149265;1149267;6357594;6363869;1149265;1149207;1149327;827005;6904559;1149228
11;10;435000;435000;11405;0;2;0;-1;0;2;1;0.026218390804597702;4.5195402298850574e-05;;2055184;2055185;7515576;7516085;2055184;2055132;2875808;22107181;36096640;2465470
12;9;435000;435000;80453;0;2;8;1;0;2;7;0.18494942528735633;4.5195402298850574e-05;;24463370;24463739;9573482;9574694;24463554;23643564;24463749;12450278;24165787;24053656
13;8;435000;435000;2863;0;2;0;0;0;2;0;0.006581609195402299;4.5195402298850574e-05;;516448;516449;34039943;34041488;516448;516508;516510;11930972;48633017;516509
14;7;435000;435000;19926;0;2;2;0;0;2;2;0.04580689655172414;4.5195402298850574e-05;;4410775;4411660;34559114;34560436;4411217;4410680;4417058;7517494;49153007;4413869
15;6;870000;870000;92693;0;1;4;-1;0;1;5;0.10654367816091954;2.2597701149425287e-05;;26668037;26668037;38972611;38972611;26668037;27495679;27495679;72908704;72908704;27495679
16;5;870000;870000;44834;0;1;2;1;0;1;1;0.051533333333333334;2.2597701149425287e-05;;9717292;9717292;65643594;65643594;9717292;8896937;8896937;64008745;64008745;8896937
17;4;870000;870000;16767;0;1;1;0;0;1;1;0.01927241379310345;2.2597701149425287e-05;;41996079;41996079;75363832;75363832;41996079;3841463;3841463;60164260;60164260;3841463
18;3;870000;870000;3683;0;1;0;-1;0;1;1;0.004233333333333334;2.2597701149425287e-05;;666476;666476;117360436;117360436;666476;8174674;8174674;51986564;51986564;8174674
19;2;870000;870000;19531;0;1;1;1;0;1;0;0.02244942528735632;2.2597701149425287e-05;;4339520;4339520;118029634;118029634;4339520;3518630;3518630;48464912;48464912;3518630
20;1;870000;870000;43554;0;1;2;0;0;1;2;0.050062068965517244;2.2597701149425287e-05;;16175699;16175699;122371876;122371876;16175699;9486644;9486644;38975246;38975246;9486644
;;870000;;;;;26;;;;26;0.8933057471264366;0.004383954022988506;0.8976897011494251
;;;;;;;0.0;;;;;
