ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1602;0;27;0;0;0;27;0;0.06965217391304347;0.0008547826086956522;;289359;289394;5357;25428;289386;289269;290247;4392;35483;289704
2;19;23000;23000;19;0;27;0;0;0;27;0;0.0008260869565217392;0.0008547826086956522;;4287;4292;297628;317596;4287;4197;5179;4392;308846;4690
3;18;69000;69000;7406;0;9;0;0;0;9;0;0.10733333333333334;0.00028492753623188407;;1334900;1334905;307986;324102;1334902;1334731;1334849;307844;1093770;1334820
4;17;69000;69000;827;0;9;0;0;0;9;0;0.011985507246376812;0.00028492753623188407;;149727;149862;1645844;1661279;149770;149670;149806;922933;1653830;149713
5;16;69000;69000;3394;0;9;0;0;0;9;0;0.04918840579710145;0.00028492753623188407;;612156;612275;1798527;1813415;612233;612098;612219;307709;1806646;612203
6;15;207000;207000;8771;0;3;0;0;0;3;0;0.042371980676328504;9.497584541062802e-05;;1580723;1580724;2420888;2427847;1580723;1580664;1580668;2421774;21563971;1580665
7;14;207000;207000;2685;0;3;3;2;0;3;1;0.012971014492753624;9.497584541062802e-05;;789691;789752;4004735;4011012;789712;484364;789267;4005632;21076410;586036
8;13;207000;207000;12228;0;3;0;-2;0;3;2;0.059072463768115945;9.497584541062802e-05;;2203323;2203323;4797555;4803204;2203323;2203266;2507842;4798092;18565436;2406300
9;12;207000;207000;2204;0;3;0;0;0;3;0;0.010647342995169081;9.497584541062802e-05;;397957;397958;7004002;7008969;397957;397782;397901;6226868;18164335;397860
10;11;207000;207000;3362;0;3;0;0;0;3;0;0.016241545893719806;9.497584541062802e-05;;606393;606394;7405082;7409368;606393;606335;606337;5618013;17554802;606335
11;10;207000;207000;15983;0;3;3;-1;0;3;4;0.07721256038647344;9.497584541062802e-05;;3184402;3184479;8014615;8018204;3184428;3184166;5597737;2430852;11953863;3988848
12;9;621000;621000;28474;0;1;2;1;0;1;1;0.04585185185185185;3.165861513687601e-05;;7848378;7848378;11205125;11205125;7848378;5433964;5433964;81037381;81037381;5433964
13;8;621000;621000;13893;0;1;1;0;0;1;1;0.022371980676328503;3.165861513687601e-05;;2807990;2807990;19056281;19056281;2807990;2808135;2808135;78226728;78226728;2808135
14;7;621000;621000;2416;0;1;0;0;0;1;0;0.003890499194847021;3.165861513687601e-05;;436005;436005;21867049;21867049;436005;435947;435947;77788263;77788263;435947
15;6;621000;621000;37634;0;1;2;0;0;1;2;0.060602254428341384;3.165861513687601e-05;;9498281;9498281;22305832;22305832;9498281;9507209;9507209;68278536;68278536;9507209
16;5;621000;621000;51356;0;1;4;1;0;1;3;0.08269887278582931;3.165861513687601e-05;;23476378;23476378;31806891;31806891;23476378;12273540;12273540;56002142;56002142;12273540
17;4;621000;621000;85952;0;1;4;-2;0;1;6;0.13840901771336553;3.165861513687601e-05;;18810373;18810373;55286047;55286047;18810373;32425373;32425373;23573915;23573915;32425373
18;3;621000;621000;27652;0;1;3;2;0;1;1;0.04452818035426731;3.165861513687601e-05;;18902104;18902104;74099198;74099198;18902104;5285877;5285877;18285184;18285184;5285877
19;2;621000;621000;15933;0;1;1;0;0;1;1;0.025657004830917873;3.165861513687601e-05;;3175403;3175403;93003744;93003744;3175403;3175584;3175584;15106746;15106746;3175584
20;1;621000;621000;8228;0;1;0;-1;0;1;1;0.013249597423510466;3.165861513687601e-05;;1482854;1482854;96181589;96181589;1482854;3896182;3896182;11207710;11207710;3896182
;;621000;;;;;23;;;;23;0.8947616747181966;0.0034191304347826064;0.8981808051529792
;;;;;;;0.0;;;;;
