ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1227;0;25;0;0;0;25;0;0.06135;0.0009830000000000001;;221852;221886;8854;25428;221879;221762;222740;8453;417344;222161
2;19;20000;20000;204;0;25;0;0;0;25;0;0.0102;0.0009830000000000001;;37573;37578;233616;250089;37573;37483;37888;234121;585507;37560
3;18;20000;20000;708;0;25;0;0;0;25;0;0.0354;0.0009830000000000001;;128440;128443;274092;289881;128440;128250;128386;228907;454165;128347
4;17;20000;20000;673;0;25;0;0;0;25;0;0.03365;0.0009830000000000001;;122000;122135;405432;420539;122000;121943;122079;103878;423853;122040
5;16;20000;20000;408;0;25;0;0;0;25;0;0.0204;0.0009830000000000001;;74298;74434;530332;544891;74420;74203;74378;26688;548905;74258
6;15;20000;20000;76;0;25;0;0;0;25;0;0.0038;0.0009830000000000001;;14543;14543;607662;621408;14543;14448;15430;8453;616703;14984
7;14;100000;100000;8833;0;5;0;0;0;5;0;0.08833;0.0001966;;1591871;1591875;632186;638170;1591871;1591816;1591819;633971;7973831;1591816
8;13;100000;100000;2921;0;5;0;-3;0;5;3;0.02921;0.0001966;;527018;527021;2227235;2232537;527019;526965;1152740;2229040;6818517;902379
9;12;100000;100000;15222;0;5;5;0;0;5;5;0.15222;0.0001966;;3368090;3368287;2757433;2762056;3368131;3368074;3368296;2759235;3447649;3368187
10;11;100000;100000;4818;0;5;0;0;0;5;0;0.04818;0.0001966;;868581;868584;6128704;6132841;868582;868526;868646;2570069;6130972;868595
11;10;100000;100000;2887;0;5;5;3;0;5;2;0.02887;0.0001966;;1146394;1146526;7000482;7003922;1146423;520844;1146553;2045995;7002754;771117
12;9;100000;100000;7818;0;5;0;0;0;5;0;0.07818;0.0001966;;1409055;1409059;8150065;8152946;1409056;1408999;1409003;633765;8152563;1408999
13;8;500000;500000;86470;0;1;6;-1;0;1;7;0.17294;3.932e-05;;37200670;37200670;9564503;9564503;37200670;37830432;37830432;32380325;32380325;37830432
14;7;500000;500000;68;0;1;0;0;0;1;0;0.000136;3.932e-05;;13098;13098;46768007;46768007;13098;13041;13041;32364374;32364374;13041
15;6;500000;500000;34835;0;1;3;1;0;1;2;0.06967;3.932e-05;;17087693;17087693;46783941;46783941;17087693;16465252;16465252;15896212;15896212;16465252
16;5;500000;500000;12694;0;1;1;0;0;1;1;0.025388;3.932e-05;;2912815;2912815;63874468;63874468;2912815;2912467;2912467;12980835;12980835;2912467
17;4;500000;500000;8631;0;1;0;-1;0;1;1;0.017262;3.932e-05;;1555395;1555395;66790117;66790117;1555395;2181196;2181196;10796729;10796729;2181196
18;3;500000;500000;395;0;1;1;1;0;1;0;0.00079;3.932e-05;;696916;696916;68348346;68348346;696916;71912;71912;10721907;10721907;71912
19;2;500000;500000;4046;0;1;0;0;0;1;0;0.008092;3.932e-05;;729626;729626;69048099;69048099;729626;729567;729567;9989430;9989430;729567
20;1;500000;500000;2318;0;1;0;0;0;1;0;0.004636;3.932e-05;;418357;418357;69780559;69780559;418357;418301;418301;9568219;9568219;418301
;;500000;;;;;21;;;;21;0.8887039999999999;0.007392159999999999;0.8960961599999999
;;;;;;;0.0;;;;;
