ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1224;0;20;0;0;0;20;0;0.04707692307692308;0.0007561538461538463;;221308;221343;6232;25428;221335;221217;222197;5249;293844;221545
2;19;26000;26000;546;0;20;0;0;0;20;0;0.021;0.0007561538461538463;;99147;99152;230490;249545;99147;99057;100039;5249;414620;99373
3;18;26000;26000;895;0;20;0;0;0;20;0;0.034423076923076924;0.0007561538461538463;;162100;162103;332541;350911;162100;162007;162984;5231;351628;162317
4;17;52000;52000;1273;0;10;0;0;0;10;0;0.02448076923076923;0.00037807692307692314;;230253;230254;503919;515229;230253;230079;230081;1858009;2249408;230079
5;16;52000;52000;1023;0;10;0;0;0;10;0;0.01967307692307692;0.00037807692307692314;;185136;185137;737163;747813;185136;185079;185081;1670522;2482555;185079
6;15;52000;52000;1279;0;10;0;0;0;10;0;0.024596153846153847;0.00037807692307692314;;231222;231224;925310;935279;231222;231283;231286;1436831;2670703;231284
7;14;52000;52000;2774;0;10;0;0;0;10;0;0.05334615384615385;0.00037807692307692314;;500549;500553;1159544;1168946;500549;500377;500380;934050;2905055;500377
8;13;52000;52000;2233;0;10;0;0;0;10;0;0.04294230769230769;0.00037807692307692314;;403057;403059;1663102;1672528;403057;403116;403120;528240;3408519;403116
9;12;52000;52000;44;0;10;0;0;0;10;0;0.0008461538461538462;0.00037807692307692314;;8780;8780;2069155;2078599;8780;8723;8723;516457;3814723;8723
10;11;104000;104000;3132;0;5;0;0;0;5;0;0.030115384615384617;0.00018903846153846157;;564996;565000;2088212;2090393;564997;564939;564943;2093573;11041377;564941
11;10;104000;104000;1660;0;5;0;0;0;5;0;0.01596153846153846;0.00018903846153846157;;299918;299920;2655876;2658755;299918;299860;299863;2661914;10738450;299860
12;9;104000;104000;15372;0;5;5;0;0;5;5;0.1478076923076923;0.00018903846153846157;;3266973;3267095;2958460;2962022;3267014;3266694;3275664;2965196;7459835;3272032
13;8;104000;104000;4777;0;5;0;0;0;5;0;0.045932692307692306;0.00018903846153846157;;861321;861323;6228221;6232407;861322;861266;861268;6235308;6595164;861266
14;7;104000;104000;3134;0;5;0;0;0;5;0;0.030134615384615385;0.00018903846153846157;;565356;565357;7092208;7097097;565356;565297;565299;6022159;7100093;565297
15;6;104000;104000;14200;0;5;5;0;0;5;5;0.13653846153846153;0.00018903846153846157;;4639233;4639345;7660230;7665821;4639267;3055609;3063991;2963685;7668794;3058985
16;5;104000;104000;4828;0;5;0;0;0;5;0;0.04642307692307692;0.00018903846153846157;;870501;870504;12301905;12308126;870502;870444;870448;2090495;10735874;870446
17;4;520000;520000;3239;0;1;0;0;0;1;0;0.006228846153846154;3.7807692307692306e-05;;584260;584260;13174739;13174739;584260;584203;584203;69531787;69531787;584203
18;3;520000;520000;24648;0;1;1;-1;0;1;2;0.0474;3.7807692307692306e-05;;4937745;4937745;13762057;13762057;4937745;18123313;18123313;51405340;51405340;18123313
19;2;520000;520000;50365;0;1;4;1;0;1;3;0.09685576923076923;3.7807692307692306e-05;;36429561;36429561;18702860;18702860;36429561;35941900;35941900;15460306;15460306;35941900
20;1;520000;520000;9884;0;1;1;0;0;1;1;0.01900769230769231;3.7807692307692306e-05;;14962054;14962054;55135479;55135479;14962054;2278172;2278172;13179000;13179000;2278172
;;520000;;;;;16;;;;16;0.8907903846153844;0.006011423076923078;0.8968018076923074
;;;;;;;0.0;;;;;
