ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1859;0;20;0;0;0;20;0;0.06885185185185186;0.0007281481481481481;;335649;335733;9728;25428;335649;335644;336504;9687;1898594;336053
2;19;27000;27000;13;0;20;0;0;0;20;0;0.0004814814814814815;0.0007281481481481481;;3199;3204;348254;363970;3199;3109;3245;348997;2217005;3147
3;18;27000;27000;2807;0;20;0;0;0;20;0;0.10396296296296297;0.0007281481481481481;;506384;507991;354355;369388;506706;506327;506447;355091;1707603;506429
4;17;27000;27000;1661;0;20;0;0;0;20;0;0.06151851851851852;0.0007281481481481481;;300088;300090;863754;877989;300088;300030;301691;864485;1558807;300111
5;16;27000;27000;689;0;20;0;0;0;20;0;0.02551851851851852;0.0007281481481481481;;125023;125025;1166741;1180295;125023;124833;124969;937854;1861811;124896
6;15;27000;27000;2275;0;20;0;0;0;20;0;0.08425925925925926;0.0007281481481481481;;410622;410624;1294664;1307536;410622;410565;410685;524199;1989755;410611
7;14;27000;27000;2831;0;20;0;0;0;20;0;0.10485185185185185;0.0007281481481481481;;510817;510820;1708183;1720376;510817;510608;511585;9687;1717944;511112
8;13;135000;135000;5520;0;4;0;0;0;4;0;0.04088888888888889;0.00014562962962962964;;995060;995063;2229226;2233411;995060;995005;995125;2231334;7487665;995063
9;12;135000;135000;5454;0;4;0;-2;0;4;2;0.0404;0.00014562962962962964;;983311;983313;3227542;3231025;983312;983257;3206218;3229644;4278817;2094669
10;11;135000;135000;4792;0;4;4;2;0;4;2;0.0354962962962963;0.00014562962962962964;;3086178;3086406;4214088;4216890;3086246;863968;3086734;3409072;4216536;1975325
11;10;135000;135000;477;0;4;0;0;0;4;0;0.003533333333333333;0.00014562962962962964;;86859;86861;7303519;7305850;86859;86668;86804;3319118;7306583;86735
12;9;135000;135000;5051;0;4;0;0;0;4;0;0.03741481481481482;0.00014562962962962964;;910655;910656;7393633;7395264;910655;910598;910602;2405207;7396698;910600
13;8;135000;135000;942;0;4;0;0;0;4;0;0.006977777777777778;0.00014562962962962964;;170550;170551;8307523;8308474;170550;170494;170494;2231427;8310606;170494
14;7;540000;540000;537;0;1;0;0;0;1;0;0.0009944444444444445;3.640740740740741e-05;;97520;97520;8481579;8481579;97520;97463;97463;72255696;72255696;97463
15;6;540000;540000;869;0;1;0;0;0;1;0;0.0016092592592592593;3.640740740740741e-05;;157427;157427;8581991;8581991;157427;157370;157370;72095360;72095360;157370
16;5;540000;540000;31099;0;1;2;0;0;1;2;0.05759074074074074;3.640740740740741e-05;;10047051;10047051;8742308;8742308;10047051;10047389;10047389;62045005;62045005;10047389
17;4;540000;540000;61674;0;1;5;0;0;1;5;0.11421111111111111;3.640740740740741e-05;;28478406;28478406;18792249;18792249;28478406;28483484;28483484;33558555;33558555;28483484
18;3;540000;540000;35564;0;1;3;0;0;1;3;0.06585925925925926;3.640740740740741e-05;;19332120;19332120;47273545;47273545;19332120;19335851;19335851;14219738;14219738;19335851
19;2;540000;540000;4121;0;1;0;0;0;1;0;0.007631481481481481;3.640740740740741e-05;;743123;743123;66608555;66608555;743123;743065;743065;13473707;13473707;743065
20;1;540000;540000;15333;0;1;1;0;0;1;1;0.028394444444444444;3.640740740740741e-05;;4984259;4984259;67354568;67354568;4984259;4985325;4985325;8485416;8485416;4985325
;;540000;;;;;15;;;;15;0.8904462962962965;0.006225666666666666;0.8966719629629631
;;;;;;;0.0;;;;;
