ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;913;0;64;0;0;0;64;0;0.06521428571428571;0.0014042857142857143;;165227;165361;8117;25428;165278;165140;166216;20071;786737;165328
2;19;14000;14000;273;0;64;0;0;0;64;0;0.0195;0.0014042857142857143;;50000;50141;176222;193564;50054;49910;51298;20071;900436;50086
3;18;14000;14000;404;0;64;0;0;0;64;0;0.028857142857142856;0.0014042857142857143;;73584;73584;229236;245783;73584;73527;74471;20071;880392;73646
4;17;14000;14000;608;0;64;0;0;0;64;0;0.04342857142857143;0.0014042857142857143;;110437;110440;305698;321586;110437;110247;111191;20071;841451;110404
5;16;14000;14000;666;0;64;0;0;0;64;0;0.04757142857142857;0.0014042857142857143;;120742;120878;419016;434330;120793;120647;121629;20071;831493;120845
6;15;28000;28000;2803;0;32;0;0;0;32;0;0.10010714285714285;0.0007021428571428571;;505652;505654;552420;558107;505652;505596;514778;555967;2423245;508099
7;14;28000;28000;292;0;32;0;0;0;32;0;0.01042857142857143;0.0007021428571428571;;53555;53558;1061181;1066885;53555;53365;53501;556104;2880284;53423
8;13;28000;28000;760;0;32;0;0;0;32;0;0.027142857142857142;0.0007021428571428571;;137657;137792;1117848;1123563;137657;137600;137737;555878;2801703;137660
9;12;28000;28000;2984;0;32;0;0;0;32;0;0.10657142857142857;0.0007021428571428571;;538357;540473;1258628;1264497;538763;538300;547368;556015;2386892;540644
10;11;28000;28000;835;0;32;0;0;0;32;0;0.02982142857142857;0.0007021428571428571;;151172;153167;1800109;1805981;151320;151115;151251;1526012;1804157;151174
11;10;28000;28000;1168;0;32;0;0;0;32;0;0.04171428571428572;0.0007021428571428571;;211348;211350;1954526;1960279;211348;211175;220206;555883;2722651;212562
12;9;28000;28000;605;0;32;0;0;0;32;0;0.021607142857142856;0.0007021428571428571;;109760;109760;2168997;2174753;109760;109703;118466;555879;2823984;110033
13;8;28000;28000;2140;0;32;32;32;0;32;0;0.07642857142857143;0.0007021428571428571;;928709;928885;2281880;2287639;928732;386256;395303;556023;2547325;388486
14;7;28000;28000;1385;0;32;0;0;0;32;0;0.04946428571428572;0.0007021428571428571;;250414;250416;3213143;3219261;250414;250241;259276;555878;2683745;250856
15;6;112000;112000;7083;0;8;0;-4;0;8;4;0.06324107142857142;0.00017553571428571428;;1276644;1276648;3465775;3472574;1276644;1276588;4748195;3474706;4087001;3012123
16;5;112000;112000;3362;0;8;8;4;0;8;4;0.03001785714285714;0.00017553571428571428;;4072983;4073237;4745365;4752849;4073075;606336;4077483;3469168;4755557;2341856
17;4;448000;448000;16493;0;2;4;0;0;2;4;0.036814732142857146;4.388392857142857e-05;;9904610;9906269;8820436;8829524;9905439;9912691;9913711;8829744;8838102;9913201
18;3;896000;896000;442;0;1;0;0;0;1;0;0.0004933035714285714;2.1941964285714285e-05;;80418;80418;18729763;18729763;80418;80361;80361;79075650;79075650;80361
19;2;896000;896000;2143;0;1;0;-1;0;1;1;0.0023917410714285716;2.1941964285714285e-05;;386856;386856;18813297;18813297;386856;3857759;3857759;75214701;75214701;3857759
20;1;896000;896000;69967;0;1;9;1;0;1;8;0.07808816964285714;2.1941964285714285e-05;;59884501;59884501;19203267;19203267;59884501;56464922;56464922;18746589;18746589;56464922
;;896000;;;;;53;;;;21;0.8789040178571427;0.013801495535714291;0.892705513392857
;;;;;;;0.6037735849056604;;;;;
