ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2411;0;32;0;0;0;32;0;0.08929629629629629;0.0007281481481481481;;435098;435133;7106;26277;435126;435044;435986;6225;464560;435299
2;19;27000;27000;871;0;32;0;0;0;32;0;0.03225925925925926;0.0007281481481481481;;157777;157785;445114;464900;157777;157592;158536;6225;727556;157890
3;18;27000;27000;772;0;32;0;0;0;32;0;0.028592592592592593;0.0007281481481481481;;139950;139951;605793;625593;139950;139759;140703;6225;746862;140050
4;17;27000;27000;711;0;32;0;0;0;32;0;0.026333333333333334;0.0007281481481481481;;128851;128851;748640;768442;128851;128756;129738;6225;756417;129049
5;16;54000;54000;1648;0;16;0;0;0;16;0;0.030518518518518518;0.00036407407407407406;;297745;297761;886944;900195;297758;297702;297705;887905;3778892;297702
6;15;54000;54000;2037;0;16;0;0;0;16;0;0.03772222222222222;0.00036407407407407406;;367782;367784;1187770;1201025;367782;367725;367729;1188727;3408044;367725
7;14;54000;54000;3581;0;16;0;0;0;16;0;0.06631481481481481;0.00036407407407407406;;645931;645935;1558619;1571877;645931;645758;645879;1559573;2759163;645814
8;13;54000;54000;9736;0;16;0;0;0;16;0;0.1802962962962963;0.00036407407407407406;;1754525;1754529;2207616;2220878;1754525;1754469;1754474;988378;2208871;1754469
9;12;54000;54000;464;0;16;0;0;0;16;0;0.008592592592592593;0.00036407407407407406;;84379;84379;3965210;3978472;84379;84322;85068;900436;3966486;84481
10;11;54000;54000;42;0;16;0;0;0;16;0;0.0007777777777777777;0.00036407407407407406;;8423;8423;4052657;4065921;8423;8366;10631;889361;4053931;8530
11;10;108000;108000;709;0;8;0;0;0;8;0;0.006564814814814815;0.00018203703703703703;;128611;128613;4065573;4077413;128611;128555;128556;4066453;4079718;128555
12;9;216000;216000;15685;0;4;4;0;0;4;4;0.07261574074074074;9.101851851851852e-05;;3706189;3706322;4200923;4209430;3706231;2826004;7770978;5819051;9096746;5298471
13;8;216000;216000;4068;0;4;0;-2;0;4;2;0.018833333333333334;9.101851851851852e-05;;733702;733704;7910128;7919099;733702;733528;1613803;4202394;16871165;1173628
14;7;432000;432000;14653;0;2;4;2;0;2;2;0.03391898148148148;4.550925925925926e-05;;7584294;7584456;8646610;8656264;7584375;2640126;7585015;8658371;45320686;5112570
15;6;432000;432000;22935;0;2;4;0;0;2;4;0.05309027777777778;4.550925925925926e-05;;9209501;9209616;16233956;16244149;9209558;9210208;9213890;16247029;36103942;9212049
16;5;432000;432000;50420;0;2;6;-1;0;2;7;0.11671296296296296;4.550925925925926e-05;;22673937;22674129;25446462;25457241;22674033;18229351;19106053;16994923;25460879;18667702
17;4;432000;432000;9902;0;2;4;2;0;2;2;0.022921296296296297;4.550925925925926e-05;;6728506;6728595;48123369;48134658;6728550;2664473;2664547;14327410;43693766;2664510
18;3;432000;432000;8942;0;2;0;-1;0;2;1;0.020699074074074075;4.550925925925926e-05;;1611489;1611490;54854742;54866643;1611489;1611437;5676535;8647909;46361774;3643986
19;2;864000;864000;38809;0;1;3;0;0;1;3;0.044917824074074075;2.275462962962963e-05;;16132744;16132744;56469010;56469010;16132744;16134308;16134308;56519259;56519259;16134308
20;1;864000;864000;222;0;1;0;0;0;1;0;0.00025694444444444446;2.275462962962963e-05;;40825;40825;72604924;72604924;40825;40768;40768;56475245;56475245;40768
;;864000;;;;;25;;;;25;0.8912349537037036;0.005734166666666665;0.8969691203703704
;;;;;;;0.0;;;;;
