ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1319;0;32;0;0;0;32;0;0.047107142857142854;0.0007021428571428571;;238410;238444;7106;25428;238438;238320;239298;6225;432675;238585
2;19;28000;28000;166;0;32;0;0;0;32;0;0.005928571428571429;0.0007021428571428571;;30739;30744;248426;266647;30739;30649;31631;6243;632169;30903
3;18;28000;28000;1322;0;32;0;0;0;32;0;0.047214285714285716;0.0007021428571428571;;238957;238959;282067;299605;238957;238864;239842;6239;431280;239134
4;17;28000;28000;706;0;32;0;0;0;32;0;0.025214285714285713;0.0007021428571428571;;128083;128415;523922;540436;128085;127855;128837;6243;534885;128185
5;16;112000;112000;6083;0;8;0;0;0;8;0;0.0543125;0.00017553571428571428;;1096530;1096533;663669;671068;1096530;1096474;1096478;665621;10812340;1096474
6;15;112000;112000;7922;0;8;0;-4;0;8;4;0.07073214285714285;0.00017553571428571428;;1427771;1427776;1763268;1770134;1427773;1427717;2082793;1765216;8726435;1755244
7;14;112000;112000;1642;0;8;0;0;0;8;0;0.014660714285714286;0.00017553571428571428;;296671;296673;3194111;3200979;296671;296614;296616;3196053;8426699;296614
8;13;112000;112000;1663;0;8;0;0;0;8;0;0.014848214285714286;0.00017553571428571428;;300462;300464;3493848;3500718;300462;300289;300407;3495785;8123287;300346
9;12;112000;112000;24356;0;8;8;0;0;8;8;0.21746428571428572;0.00017553571428571428;;5043107;5043234;3797378;3804269;5043127;5042742;5042894;3075575;3799618;5042791
10;11;112000;112000;4590;0;8;0;0;0;8;0;0.040982142857142856;0.00017553571428571428;;827542;827546;8843572;8850465;827543;827486;827608;2245507;8845585;827545
11;10;112000;112000;4918;0;8;8;4;0;8;4;0.04391071428571429;0.00017553571428571428;;1542040;1542127;9674183;9681077;1542055;886646;1541709;1356398;9676217;1214169
12;9;112000;112000;3774;0;8;0;0;0;8;0;0.03369642857142857;0.00017553571428571428;;680662;680666;11219297;11226204;680662;680608;680610;672892;11221071;680608
13;8;224000;224000;7407;0;4;0;0;0;4;0;0.03306696428571428;8.776785714285714e-05;;1334954;1334958;11905167;11909956;1334954;1334897;1335016;11911500;17458628;1334956
14;7;224000;224000;15610;0;4;4;0;0;4;4;0.0696875;8.776785714285714e-05;;3467210;3467297;13242956;13248450;3467242;3467022;3467094;13249964;13988014;3467054
15;6;224000;224000;9125;0;4;0;0;0;4;0;0.040736607142857144;8.776785714285714e-05;;1644439;1644557;16713087;16719228;1644526;1644381;1644500;12334829;16721076;1644440
16;5;224000;224000;2355;0;4;0;0;0;4;0;0.010513392857142857;8.776785714285714e-05;;425023;425125;18360360;18367319;425048;424964;424966;11906953;18369169;424964
17;4;896000;896000;64894;0;1;4;-1;0;1;5;0.07242633928571429;2.1941964285714285e-05;;54945466;54945466;18788319;18788319;54945466;73746560;73746560;39486874;39486874;73746560
18;3;896000;896000;35987;0;1;2;1;0;1;1;0.0401640625;2.1941964285714285e-05;;25932704;25932704;73736843;73736843;25932704;7137362;7137362;32346378;32346378;7137362
19;2;896000;896000;2680;0;1;0;-1;0;1;1;0.0029910714285714284;2.1941964285714285e-05;;483635;483635;99672605;99672605;483635;12388068;12388068;19955176;19955176;12388068
20;1;896000;896000;6447;0;1;1;1;0;1;0;0.0071953125;2.1941964285714285e-05;;13064959;13064959;100159298;100159298;13064959;1161993;1161993;18790049;18790049;1161993
;;896000;;;;;27;;;;27;0.8928526785714287;0.004651696428571429;0.8975043750000001
;;;;;;;0.0;;;;;
