ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;213;0;54;0;0;0;54;0;0.011833333333333333;0.0010922222222222223;;39205;39240;9728;25428;39234;39115;40097;9687;1525792;39584
2;19;18000;18000;595;0;54;0;0;0;54;0;0.03305555555555555;0.0010922222222222223;;107953;107958;51846;67444;107953;107863;108038;52589;1444502;107949
3;18;18000;18000;118;0;54;0;0;0;54;0;0.006555555555555556;0.0010922222222222223;;22241;22244;162685;177932;22241;22051;22188;163420;1419362;22104
4;17;18000;18000;1218;0;54;0;0;0;54;0;0.06766666666666667;0.0010922222222222223;;220240;220243;187804;203074;220240;220184;220187;188534;1196222;220184
5;16;18000;18000;5025;0;54;0;0;0;54;0;0.2791666666666667;0.0010922222222222223;;905961;905966;410924;426215;905961;905905;905910;244741;638164;905905
6;15;18000;18000;26;0;54;0;0;0;54;0;0.0014444444444444444;0.0010922222222222223;;5550;5550;1319788;1335080;5550;5455;5493;236320;1547049;5474
7;14;18000;18000;1233;0;54;0;0;0;54;0;0.0685;0.0010922222222222223;;222943;222946;1328236;1343532;222943;222849;223828;9687;1345689;223310
8;13;54000;54000;1634;0;18;0;0;0;18;0;0.03025925925925926;0.00036407407407407406;;295243;295245;1558833;1569375;295243;295069;295189;1560178;2389515;295124
9;12;54000;54000;2755;0;18;0;0;0;18;0;0.05101851851851852;0.00036407407407407406;;497133;497136;1857292;1867854;497133;497076;497080;1858651;1889147;497076
10;11;54000;54000;691;0;18;0;0;0;18;0;0.012796296296296297;0.00036407407407407406;;125247;125247;2357648;2368224;125247;125190;125327;1753393;2370328;125253
11;10;54000;54000;1050;0;18;0;0;0;18;0;0.019444444444444445;0.00036407407407407406;;189998;189999;2486132;2496710;189998;189941;189944;1560164;2498809;189941
12;9;162000;162000;5748;0;6;6;3;0;6;3;0.03548148148148148;0.00012135802469135803;;2590737;2590932;2683488;2689945;2590771;1036175;2591244;2687671;14683629;1813695
13;8;162000;162000;14145;0;6;6;-6;0;6;12;0.08731481481481482;0.00012135802469135803;;4102538;4102705;5277198;5284152;4102595;4103200;8339161;5282387;6341494;6221008
14;7;162000;162000;9099;0;6;12;3;0;6;9;0.05616666666666666;0.00012135802469135803;;5873364;5873569;9382681;9390205;5873425;3194708;5875241;3139923;9393470;4534993
15;6;162000;162000;2504;0;6;0;0;0;6;0;0.01545679012345679;0.00012135802469135803;;451948;451950;15259028;15267054;451948;451891;451893;2685178;15272146;451892
16;5;486000;486000;1440;0;2;0;-2;0;2;2;0.002962962962962963;4.045267489711934e-05;;260190;260192;15713756;15722480;260191;1814745;1814985;15984128;16011544;1814865
17;4;486000;486000;1604;0;2;2;2;0;2;0;0.003300411522633745;4.045267489711934e-05;;1843794;1843888;15976950;15986372;1843841;289665;289782;15718801;17802627;289723
18;3;972000;972000;6114;0;1;0;-1;0;1;1;0.006290123456790124;2.022633744855967e-05;;1102109;1102109;17823840;17823840;1102109;16829272;16829272;86631778;86631778;16829272
19;2;972000;972000;68159;0;1;10;0;0;1;10;0.0701224279835391;2.022633744855967e-05;;58397123;58397123;18929063;18929063;58397123;58413278;58413278;28215310;28215310;58413278
20;1;972000;972000;25492;0;1;4;1;0;1;3;0.02622633744855967;2.022633744855967e-05;;28213611;28213611;77329300;77329300;28213611;10382513;10382513;17829607;17829607;10382513
;;972000;;;;;40;;;;40;0.8850627572016462;0.009728868312757204;0.8947916255144034
;;;;;;;0.0;;;;;
