ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;689;0;64;0;0;0;64;0;0.04593333333333333;0.0013106666666666668;;124885;124920;7106;25428;124914;124930;125777;6225;349572;125137
2;19;15000;15000;306;0;64;0;0;0;64;0;0.0204;0.0013106666666666668;;56066;56073;134904;153124;56066;55843;56825;6225;399965;56106
3;18;15000;15000;1130;0;64;0;0;0;64;0;0.07533333333333334;0.0013106666666666668;;204396;204399;193872;211408;204396;204303;205281;6225;251501;204555
4;17;15000;15000;293;0;64;0;0;0;64;0;0.019533333333333333;0.0013106666666666668;;53609;53609;401165;418023;53609;53514;54496;6225;402351;53767
5;16;60000;60000;7803;0;16;0;0;0;16;0;0.13005;0.0003276666666666667;;1406351;1406356;458744;473851;1406351;1406296;1406300;458609;476834;1406296
6;15;240000;240000;1541;0;4;0;0;0;4;0;0.006420833333333333;8.191666666666667e-05;;278381;278499;1876346;1882593;278410;278325;278444;1877789;25343147;278384
7;14;240000;240000;24200;0;4;8;-2;0;4;10;0.10083333333333333;8.191666666666667e-05;;5275888;5275982;2157851;2163534;5275918;5275259;7142636;2159307;18197995;6208922
8;13;240000;240000;26675;0;4;12;0;0;4;12;0.11114583333333333;8.191666666666667e-05;;7588971;7589106;7436886;7441956;7589014;7588366;7589051;7437758;10606426;7588662
9;12;240000;240000;5869;0;4;0;0;0;4;0;0.024454166666666666;8.191666666666667e-05;;1058010;1058011;15028998;15033504;1058010;1057835;1057957;9540035;15029507;1057921
10;11;240000;240000;6330;0;4;4;0;0;4;4;0.026375;8.191666666666667e-05;;1599089;1599114;16090133;16093956;1599099;1598225;1598744;7938616;16090663;1598525
11;10;240000;240000;15923;0;4;4;0;0;4;4;0.06634583333333334;8.191666666666667e-05;;3326310;3326372;17692358;17695512;3326331;3326151;3326680;4608783;17692593;3326409
12;9;240000;240000;12598;0;4;8;2;0;4;6;0.052491666666666666;8.191666666666667e-05;;4596074;4596088;21021795;21024326;4596079;2727681;4595592;1877908;21021943;3661674
13;8;960000;960000;8306;0;1;1;0;0;1;1;0.008652083333333333;2.047916666666667e-05;;1955011;1955011;25622856;25622856;1955011;1954656;1954656;123431324;123431324;1954656
14;7;960000;960000;44648;0;1;4;0;0;1;4;0.04650833333333333;2.047916666666667e-05;;11284257;11284257;27580701;27580701;11284257;11283276;11283276;112145138;112145138;11283276
15;6;960000;960000;58275;0;1;5;-1;0;1;6;0.060703125;2.047916666666667e-05;;39359151;39359151;38867792;38867792;39359151;39815394;39815394;72326834;72326834;39815394
16;5;960000;960000;26199;0;1;3;1;0;1;2;0.027290625;2.047916666666667e-05;;6093354;6093354;78229777;78229777;6093354;30797893;30797893;41526031;41526031;30797893
17;4;960000;960000;16957;0;1;1;-1;0;1;2;0.017663541666666668;2.047916666666667e-05;;28675919;28675919;84325965;84325965;28675919;3970202;3970202;37552919;37552919;3970202
18;3;960000;960000;11814;0;1;1;0;0;1;1;0.01230625;2.047916666666667e-05;;2586926;2586926;113004718;113004718;2586926;2586462;2586462;34963547;34963547;2586462
19;2;960000;960000;27333;0;1;3;1;0;1;2;0.028471875;2.047916666666667e-05;;7707544;7707544;115594478;115594478;7707544;7249353;7249353;27711284;27711284;7249353
20;1;960000;960000;9026;0;1;1;0;0;1;1;0.009402083333333333;2.047916666666667e-05;;2084619;2084619;123304856;123304856;2084619;2084266;2084266;25624108;25624108;2084266
;;960000;;;;;55;;;;55;0.8903145833333334;0.006307583333333337;0.8966221666666667
;;;;;;;0.0;;;;;
