ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;810;0;16;0;0;0;16;0;0.050625;0.00122875;;146662;146697;5357;25428;146691;146572;147554;4392;39935;147064
2;19;16000;16000;34;0;16;0;0;0;16;0;0.002125;0.00122875;;6973;7107;154953;174901;6978;6883;7865;4392;165481;7314
3;18;64000;64000;234;0;4;0;0;0;4;0;0.00365625;0.0003071875;;42984;43119;171899;184225;43084;42927;43063;173014;4344858;42960
4;17;64000;64000;6411;0;4;0;0;0;4;0;0.100171875;0.0003071875;;1155573;1155574;217964;229485;1155573;1155517;1155636;219103;4390795;1155575
5;16;64000;64000;171;0;4;0;0;0;4;0;0.002671875;0.0003071875;;31645;31645;1376494;1387333;31645;31588;31723;1206938;5549325;31621
6;15;64000;64000;542;0;4;0;0;0;4;0;0.00846875;0.0003071875;;98554;98556;1411095;1421254;98554;98364;98500;1105568;5584079;98397
7;14;64000;64000;2447;0;4;0;-1;0;4;1;0.038234375;0.0003071875;;441580;441581;1512606;1522084;441580;441525;606423;660921;5685454;482807
8;13;64000;64000;935;0;4;0;0;0;4;0;0.014609375;0.0003071875;;169293;169293;1957140;1965936;169293;169235;169237;488678;6294907;169236
9;12;64000;64000;1732;0;4;0;0;0;4;0;0.0270625;0.0003071875;;312873;312874;2129388;2137503;312873;312701;312817;172854;6467172;312787
10;11;256000;256000;4997;0;1;1;1;0;1;0;0.01951953125;7.6796875e-05;;1066290;1066290;2452650;2452650;1066290;900873;900873;38001635;38001635;900873
11;10;256000;256000;3261;0;1;0;-1;0;1;1;0.01273828125;7.6796875e-05;;588222;588222;3521606;3521606;588222;753185;753185;37246100;37246100;753185
12;9;256000;256000;11901;0;1;1;1;0;1;0;0.04648828125;7.6796875e-05;;2309777;2309777;4112494;4112494;2309777;2144417;2144417;35099333;35099333;2144417
13;8;256000;256000;23704;0;1;1;-1;0;1;2;0.09259375;7.6796875e-05;;4435143;4435143;6424937;6424937;4435143;4609860;4609860;30487123;30487123;4609860
14;7;256000;256000;11157;0;1;2;1;0;1;1;0.04358203125;7.6796875e-05;;4620783;4620783;10862746;10862746;4620783;2175281;2175281;28309100;28309100;2175281
15;6;256000;256000;17818;0;1;1;-1;0;1;2;0.0696015625;7.6796875e-05;;3375411;3375411;15486195;15486195;3375411;5820907;5820907;22485451;22485451;5820907
16;5;256000;256000;35809;0;1;3;1;0;1;2;0.13987890625;7.6796875e-05;;9225669;9225669;18864272;18864272;9225669;6779947;6779947;15702762;15702762;6779947
17;4;256000;256000;22455;0;1;2;0;0;1;2;0.08771484375;7.6796875e-05;;4375329;4375329;28092607;28092607;4375329;6656404;6656404;9043616;9043616;6656404
18;3;256000;256000;21959;0;1;2;0;0;1;2;0.08577734375;7.6796875e-05;;6566205;6566205;32470602;32470602;6566205;4285512;4285512;4755362;4755362;4285512
19;2;256000;256000;9892;0;1;1;0;0;1;1;0.038640625;7.6796875e-05;;1947895;1947895;39039081;39039081;1947895;1947538;1947538;2805082;2805082;1947538
20;1;256000;256000;1910;0;1;0;0;0;1;0;0.0074609375;7.6796875e-05;;344919;344919;40989250;40989250;344919;344860;344860;2457480;2457480;344860
;;256000;;;;;14;;;;14;0.8916210937499999;0.005452578125000001;0.8970736718749999
;;;;;;;0.0;;;;;
