ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;235;0;40;0;0;0;40;0;0.012368421052631579;0.0010347368421052632;;43166;43201;8854;25428;43195;43076;44058;8453;1245110;43266
2;19;19000;19000;1067;0;40;0;0;0;40;0;0.05615789473684211;0.0010347368421052632;;193052;193060;54932;71405;193052;192964;193942;8453;1085387;193135
3;18;19000;19000;2310;0;40;0;0;0;40;0;0.12157894736842105;0.0010347368421052632;;416912;416914;250871;266675;416912;416854;417796;8453;868041;417024
4;17;19000;19000;829;0;40;0;0;0;40;0;0.043631578947368424;0.0010347368421052632;;150217;150220;670661;685806;150217;150124;150971;8453;1128251;150264
5;16;19000;19000;2340;0;40;0;0;0;40;0;0.1231578947368421;0.0010347368421052632;;422318;422433;823777;838242;422318;422222;423202;8453;862561;422470
6;15;19000;19000;126;0;40;0;0;0;40;0;0.006631578947368421;0.0010347368421052632;;23536;23672;1248994;1262892;23657;23441;24423;8453;1254861;23645
7;14;38000;38000;2932;0;20;0;0;0;20;0;0.0771578947368421;0.0005173684210526316;;528990;528994;1280185;1288647;528990;528933;528938;1281153;2307615;528933
8;13;38000;38000;2051;0;20;0;0;0;20;0;0.05397368421052631;0.0005173684210526316;;370298;370300;1812343;1820137;370298;370240;370244;1813316;1934798;370240
9;12;38000;38000;404;0;20;0;0;0;20;0;0.01063157894736842;0.0005173684210526316;;73584;73584;2185810;2192935;73584;73527;73527;1849733;2187100;73527
10;11;38000;38000;3135;0;20;0;0;0;20;0;0.0825;0.0005173684210526316;;565523;565527;2262560;2269019;565523;565467;565471;1281033;2263862;565467
11;10;152000;152000;1970;0;5;0;0;0;5;0;0.012960526315789474;0.0001293421052631579;;355712;355714;2837043;2837527;355713;355656;355657;2838789;12153407;355656
12;9;152000;152000;1559;0;5;5;3;0;5;2;0.01025657894736842;0.0001293421052631579;;1557008;1557210;3195479;3196646;1557060;281672;1557345;3197900;11868273;791933
13;8;152000;152000;14970;0;5;10;0;0;5;10;0.09848684210526316;0.0001293421052631579;;6803607;6803893;4755414;4757127;6803710;6804750;6805128;4758661;5060026;6804906
14;7;152000;152000;5225;0;5;0;-3;0;5;3;0.034375;0.0001293421052631579;;941967;941972;11562032;11564287;941970;941912;2217897;2838806;11567400;1707411
15;6;760000;760000;52031;0;1;7;0;0;1;7;0.06846184210526315;2.586842105263158e-05;;34201474;34201474;12506726;12506726;34201474;34207799;34207799;47482460;47482460;34207799
16;5;760000;760000;35761;0;1;5;0;0;1;5;0.04705394736842105;2.586842105263158e-05;;27164086;27164086;46711146;46711146;27164086;27169989;27169989;20309449;20309449;27169989
17;4;760000;760000;5286;0;1;0;0;0;1;0;0.006955263157894737;2.586842105263158e-05;;952950;952950;73878178;73878178;952950;952897;952897;19353530;19353530;952897
18;3;760000;760000;3071;0;1;1;1;0;1;0;0.00404078947368421;2.586842105263158e-05;;3385170;3385170;74834074;74834074;3385170;553961;553961;18796547;18796547;553961
19;2;760000;760000;8546;0;1;1;-1;0;1;2;0.011244736842105264;2.586842105263158e-05;;2815501;2815501;78222190;78222190;2815501;5647811;5647811;13145714;13145714;5647811
20;1;760000;760000;3504;0;1;0;0;0;1;0;0.004610526315789474;2.586842105263158e-05;;631961;631961;81040637;81040637;631961;632022;632022;12510670;12510670;632022
;;760000;;;;;29;;;;29;0.8862355263157896;0.008950473684210534;0.8951860000000001
;;;;;;;0.0;;;;;
