ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;639;0;16;0;0;0;16;0;0.027782608695652175;0.0008547826086956522;;115875;115910;10608;25428;115904;115823;115960;118846;1171959;115901
2;19;23000;23000;1193;0;16;0;0;0;16;0;0.051869565217391306;0.0008547826086956522;;215730;215737;129397;144114;215730;215680;215798;237754;953985;215720
3;18;23000;23000;2485;0;16;0;0;0;16;0;0.10804347826086956;0.0008547826086956522;;448530;450140;348030;360436;448628;448355;448477;239272;755654;448383
4;17;23000;23000;369;0;16;0;0;0;16;0;0.016043478260869565;0.0008547826086956522;;67277;67277;799460;812793;67277;67220;67357;169006;1206968;67314
5;16;23000;23000;850;0;16;0;0;0;16;0;0.03695652173913044;0.0008547826086956522;;153992;153993;869635;882289;153992;153763;154745;11020;1120442;154097
6;15;23000;23000;16;0;16;0;0;0;16;0;0.0006956521739130435;0.0008547826086956522;;3748;3748;1026524;1038499;3748;3653;4635;11024;1273030;3916
7;14;23000;23000;731;0;16;0;0;0;16;0;0.03178260869565217;0.0008547826086956522;;132571;132573;1033169;1044466;132571;132343;133325;11024;1144005;132690
8;13;23000;23000;573;0;16;0;0;0;16;0;0.02491304347826087;0.0008547826086956522;;104130;104132;1168636;1179253;104131;103902;104884;11012;1172534;104210
9;12;92000;92000;18800;0;4;4;0;0;4;4;0.20434782608695654;0.00021369565217391304;;4663015;4663262;1277837;1285602;4663081;4664008;4664214;1279565;2437939;4664080
10;11;92000;92000;1557;0;4;0;0;0;4;0;0.01692391304347826;0.00021369565217391304;;281254;281255;5944127;5951474;281254;281198;281316;1279472;7105314;281227
11;10;368000;368000;33622;0;1;2;0;0;1;2;0.09136413043478261;5.342391304347826e-05;;8608388;8608388;6235339;6235339;8608388;8612598;8612598;43502655;43502655;8612598
12;9;368000;368000;5591;0;1;0;-1;0;1;1;0.015192934782608695;5.342391304347826e-05;;1007962;1007962;14846449;14846449;1007962;2284830;2284830;41215027;41215027;2284830
13;8;368000;368000;33714;0;1;3;1;0;1;2;0.09161413043478261;5.342391304347826e-05;;14853090;14853090;15857133;15857133;14853090;13580888;13580888;27631341;27631341;13580888
14;7;368000;368000;11366;0;1;0;-1;0;1;1;0.03088586956521739;5.342391304347826e-05;;2048167;2048167;30712945;30712945;2048167;3324958;3324958;24303585;24303585;3324958
15;6;368000;368000;6089;0;1;1;1;0;1;0;0.016546195652173912;5.342391304347826e-05;;7325982;7325982;32763834;32763834;7325982;1097666;1097666;23203121;23203121;1097666
16;5;368000;368000;3909;0;1;0;-1;0;1;1;0.010622282608695651;5.342391304347826e-05;;704975;704975;40092538;40092538;704975;6936136;6936136;16264187;16264187;6936136
17;4;368000;368000;30648;0;1;2;0;0;1;2;0.08328260869565217;5.342391304347826e-05;;8072485;8072485;40800235;40800235;8072485;8074673;8074673;8186716;8186716;8074673
18;3;368000;368000;8930;0;1;1;1;0;1;0;0.024266304347826086;5.342391304347826e-05;;7837774;7837774;48875442;48875442;7837774;1609275;1609275;6574643;6574643;1609275
19;2;368000;368000;1063;0;1;0;0;0;1;0;0.0028885869565217393;5.342391304347826e-05;;192345;192345;56715826;56715826;192345;192288;192288;6379557;6379557;192288
20;1;368000;368000;749;0;1;0;0;0;1;0;0.002035326086956522;5.342391304347826e-05;;135685;135685;56910781;56910781;135685;135763;135763;6240996;6240996;135763
;;368000;;;;;13;;;;13;0.8880570652173916;0.007799891304347823;0.8958569565217394
;;;;;;;0.0;;;;;
