ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;205;0;32;0;0;0;32;0;0.008541666666666666;0.0008191666666666667;;37760;37795;8854;25428;37789;37670;38652;8471;924618;37822
2;19;24000;24000;267;0;32;0;0;0;32;0;0.011125;0.0008191666666666667;;48912;48917;49526;65999;48912;48822;49804;8471;904982;49017
3;18;24000;24000;292;0;32;0;0;0;32;0;0.012166666666666666;0.0008191666666666667;;53422;53422;101340;117130;53422;53327;54309;8471;905416;53497
4;17;24000;24000;3872;0;32;0;0;0;32;0;0.16133333333333333;0.0008191666666666667;;698308;698313;157659;172771;698308;698134;699075;8471;255624;698339
5;16;24000;24000;420;0;32;0;0;0;32;0;0.0175;0.0008191666666666667;;76591;76593;858863;873297;76591;76362;77344;8453;877262;76674
6;15;24000;24000;41;0;32;0;0;0;32;0;0.0017083333333333334;0.0008191666666666667;;8236;8236;938351;952106;8236;8141;9123;8467;945706;8371
7;14;96000;96000;16773;0;8;0;-4;0;8;4;0.17471875;0.00020479166666666668;;3022016;3022021;955334;962561;3022017;3021961;3971991;956610;7500118;3496948
8;13;96000;96000;2069;0;8;8;4;0;8;4;0.021552083333333333;0.00020479166666666668;;1323276;1323442;3980510;3987073;1323306;373471;1323449;3981804;7124071;848447
9;12;96000;96000;16903;0;8;0;-4;0;8;4;0.17607291666666666;0.00020479166666666668;;3045409;3045412;5306992;5313016;3045409;3045353;3995513;3119196;5308744;3520367
10;11;96000;96000;10734;0;8;8;4;0;8;4;0.1118125;0.00020479166666666668;;2884054;2884183;8355584;8360926;2884075;1934226;2884218;1181735;8357352;2409202
11;10;96000;96000;1228;0;8;0;0;0;8;0;0.012791666666666666;0.00020479166666666668;;222043;222045;11242826;11247607;222043;221987;221988;956518;11244827;221987
12;9;384000;384000;33255;0;2;4;-1;0;2;5;0.0866015625;5.119791666666667e-05;;18407935;18408018;11472150;11472803;18407976;18409784;19359701;11474762;12885364;18884742
13;8;384000;384000;7389;0;2;2;1;0;2;1;0.0192421875;5.119791666666667e-05;;2280932;2283603;29880436;29884218;2282267;1331670;2281215;11550840;29888077;1806442
14;7;384000;384000;402;0;2;0;0;0;2;0;0.001046875;5.119791666666667e-05;;73362;73362;32166817;32168629;73362;73305;73306;11474681;32172829;73305
15;6;768000;768000;4013;0;1;0;0;0;1;0;0.005225260416666666;2.5598958333333335e-05;;723691;723691;32242957;32242957;723691;723635;723635;66650357;66650357;723635
16;5;768000;768000;11381;0;1;1;0;0;1;1;0.014819010416666667;2.5598958333333335e-05;;13518767;13518767;32969594;32969594;13518767;3000358;3000358;63646977;63646977;3000358
17;4;768000;768000;5866;0;1;1;0;0;1;1;0.0076380208333333335;2.5598958333333335e-05;;2006696;2006696;46491307;46491307;2006696;12527118;12527118;51116837;51116837;12527118
18;3;768000;768000;1958;0;1;0;0;0;1;0;0.0025494791666666665;2.5598958333333335e-05;;353554;353554;48500952;48500952;353554;353485;353485;50760336;50760336;353485
19;2;768000;768000;16935;0;1;1;0;0;1;1;0.02205078125;2.5598958333333335e-05;;14519137;14519137;48857452;48857452;14519137;4000682;4000682;46756632;46756632;4000682
20;1;768000;768000;16852;0;1;1;0;0;1;1;0.021942708333333335;2.5598958333333335e-05;;3985474;3985474;63379535;63379535;3985474;14505691;14505691;32247919;32247919;14505691
;;768000;;;;;26;;;;26;0.8904388020833334;0.006246145833333334;0.8966849479166668
;;;;;;;0.0;;;;;
