ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;106;0;25;0;0;0;25;0;0.006625;0.00122875;;19944;19979;9728;25428;19973;19854;20836;9687;661159;20254
2;19;16000;16000;436;0;25;0;0;0;25;0;0.02725;0.00122875;;79342;79347;32585;48183;79342;79252;79290;33450;587557;79277
3;18;16000;16000;1242;0;25;0;0;0;25;0;0.077625;0.00122875;;224558;224561;114831;129744;224558;224503;224623;115687;359999;224556
4;17;16000;16000;331;0;25;0;0;0;25;0;0.0206875;0.00122875;;60576;60579;342288;356520;60577;60386;60523;273351;360164;60442
5;16;16000;16000;1230;0;25;0;0;0;25;0;0.076875;0.00122875;;222399;222401;405765;419315;222399;222343;222346;48057;423642;222343
6;15;16000;16000;96;0;25;0;0;0;25;0;0.006;0.00122875;;18147;18147;631062;643933;18147;18052;18090;27019;648959;18074
7;14;16000;16000;71;0;25;0;0;0;25;0;0.0044375;0.00122875;;13642;13642;652107;664299;13642;13547;14529;9687;663585;14083
8;13;80000;80000;2579;0;5;0;0;0;5;0;0.0322375;0.00024575000000000004;;465446;465447;677313;680158;465446;465272;465391;679980;6729920;465319
9;12;80000;80000;859;0;5;0;0;0;5;0;0.0107375;0.00024575000000000004;;155623;155626;1145994;1148158;155624;155568;155570;1148678;6571549;155568
10;11;80000;80000;6110;0;5;0;-3;0;5;3;0.076375;0.00024575000000000004;;1101376;1101378;1304853;1306335;1101376;1101319;1770933;1307533;4797986;1503051
11;10;80000;80000;6752;0;5;5;3;0;5;2;0.0844;0.00024575000000000004;;1885959;1886136;2409467;2410266;1886002;1217003;1886473;2412143;3578350;1484773
12;9;80000;80000;3678;0;5;0;-3;0;5;3;0.045975;0.00024575000000000004;;663390;663395;4298679;4298956;663393;663337;1332999;2240528;4302101;1065021
13;8;80000;80000;3291;0;5;0;0;0;5;0;0.0411375;0.00024575000000000004;;593607;593610;4964903;4965566;593608;593551;593554;1643689;4968748;593552
14;7;80000;80000;5328;0;5;5;3;0;5;2;0.0666;0.00024575000000000004;;1629516;1629683;5561067;5562412;1629551;960560;1630021;679823;5565608;1228336
15;6;400000;400000;7538;0;1;0;-1;0;1;1;0.018845;4.915e-05;;1358653;1358653;7193304;7193304;1358653;2027646;2027646;54243638;54243638;2027646
16;5;400000;400000;4749;0;1;1;1;0;1;0;0.0118725;4.915e-05;;1525284;1525284;8554903;8554903;1525284;856233;856233;53384383;53384383;856233
17;4;400000;400000;5655;0;1;0;-1;0;1;1;0.0141375;4.915e-05;;1022169;1022169;10080436;10080436;1022169;1688797;1688797;51692564;51692564;1688797
18;3;400000;400000;13630;0;1;1;0;0;1;1;0.034075;4.915e-05;;3124498;3124498;11105551;11105551;3124498;9654121;9654121;42035421;42035421;9654121
19;2;400000;400000;87028;0;1;9;1;0;1;8;0.21757;4.915e-05;;41272973;41272973;14232995;14232995;41272973;34088898;34088898;7943501;7943501;34088898
20;1;400000;400000;4119;0;1;0;0;0;1;0;0.0102975;4.915e-05;;742767;742767;55508914;55508914;742767;742828;742828;7197651;7197651;742828
;;400000;;;;;21;;;;21;0.8837600000000001;0.010616399999999993;0.8943764000000001
;;;;;;;0.0;;;;;
