ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;326;0;25;0;0;0;25;0;0.025076923076923077;0.0015123076923076926;;59537;59572;10608;25428;59566;59447;60429;11006;809122;59847
2;19;13000;13000;83;0;25;0;0;0;25;0;0.006384615384615384;0.0015123076923076926;;15796;15801;73060;87776;15796;15706;15882;74364;840486;15765
3;18;13000;13000;184;0;25;0;0;0;25;0;0.014153846153846154;0.0015123076923076926;;33991;33991;91759;105791;33991;33934;33934;93056;803598;33934
4;17;13000;13000;1063;0;25;0;0;0;25;0;0.08176923076923077;0.0015123076923076926;;192343;192345;128648;142001;192343;192287;192290;129938;608354;192287
5;16;13000;13000;358;0;25;0;0;0;25;0;0.02753846153846154;0.0015123076923076926;;65438;65440;323891;336562;65438;65248;65385;325176;540033;65342
6;15;13000;13000;1584;0;25;0;0;0;25;0;0.12184615384615384;0.0015123076923076926;;286116;286117;392229;404219;286116;286059;286178;188121;499111;286085
7;14;13000;13000;374;0;25;0;0;0;25;0;0.02876923076923077;0.0015123076923076926;;68312;68314;681243;692553;68312;68121;68258;116917;788264;68209
8;13;13000;13000;563;0;25;0;0;0;25;0;0.04330769230769231;0.0015123076923076926;;102212;102212;752451;763080;102212;102117;103099;11012;764859;102648
9;12;65000;65000;5955;0;5;0;0;0;5;0;0.09161538461538461;0.00030246153846153845;;1073478;1073482;866565;867511;1073480;1073421;1073426;869784;3417008;1073423
10;11;65000;65000;346;0;5;0;0;0;5;0;0.005323076923076923;0.00030246153846153845;;63280;63280;1943339;1943603;63280;63089;63223;1946551;3350571;63141
11;10;65000;65000;3047;0;5;5;0;0;5;5;0.04687692307692308;0.00030246153846153845;;1407494;1407712;2009493;2010079;1407542;1408482;1408772;1937171;2013323;1408577
12;9;65000;65000;266;0;5;0;0;0;5;0;0.004092307692307692;0.00030246153846153845;;48880;49330;3419815;3420436;49170;48690;48690;1885795;3425295;48690
13;8;65000;65000;327;0;5;0;0;0;5;0;0.005030769230769231;0.00030246153846153845;;59729;59729;3471305;3473076;59729;59672;59672;1823437;3477331;59672
14;7;65000;65000;2397;0;5;0;0;0;5;0;0.03687692307692308;0.00030246153846153845;;432686;432688;3533646;3536099;432686;432628;432632;1387536;3540349;432629
15;6;65000;65000;2852;0;5;0;0;0;5;0;0.04387692307692308;0.00030246153846153845;;514475;514477;3968942;3972098;514475;514418;514537;869656;3976347;514489
16;5;325000;325000;24888;0;1;3;-1;0;1;4;0.07657846153846154;6.04923076923077e-05;;7057298;7057298;4486028;4486028;7057298;11553075;11553075;34026242;34026242;11553075
17;4;325000;325000;19749;0;1;4;0;0;1;4;0.060766153846153845;6.04923076923077e-05;;10620796;10620796;11546328;11546328;10620796;10627740;10627740;23395424;23395424;10627740
18;3;325000;325000;5711;0;1;0;0;0;1;0;0.017572307692307693;6.04923076923077e-05;;1029454;1029454;22170126;22170126;1029454;1029396;1029396;22362950;22362950;1029396
19;2;325000;325000;7445;0;1;2;1;0;1;1;0.022907692307692306;6.04923076923077e-05;;6689294;6689294;23202582;23202582;6689294;2200423;2200423;20159449;20159449;2200423
20;1;325000;325000;38181;0;1;6;0;0;1;6;0.11748;6.04923076923077e-05;;15655759;15655759;29894878;29894878;15655759;15665855;15665855;4490516;4490516;15665855
;;325000;;;;;20;;;;20;0.8778430769230767;0.014518153846153847;0.8923612307692306
;;;;;;;0.0;;;;;
