ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;912;0;27;0;0;0;27;0;0.033777777777777775;0.0007281481481481481;;165057;165191;7106;25428;165064;165067;166045;6225;437649;165455
2;19;27000;27000;1406;0;27;0;0;0;27;0;0.05207407407407407;0.0007281481481481481;;254066;254427;175044;193394;254214;253977;254925;161784;330329;254125
3;18;27000;27000;678;0;27;0;0;0;27;0;0.025111111111111112;0.0007281481481481481;;123034;123037;432132;449677;123034;122806;122980;35988;461623;122896
4;17;27000;27000;140;0;27;0;0;0;27;0;0.005185185185185185;0.0007281481481481481;;26069;26069;558067;574930;26069;25974;26956;6225;574394;26486
5;16;81000;81000;49;0;9;0;0;0;9;0;0.0006049382716049383;0.00024271604938271607;;9681;9681;592465;603218;9681;9624;9624;593206;3321917;9624
6;15;81000;81000;7945;0;9;0;0;0;9;0;0.09808641975308642;0.00024271604938271607;;1431919;1431924;605213;615287;1431919;1431863;1431867;605947;1887041;1431864
7;14;81000;81000;1100;0;9;0;0;0;9;0;0.013580246913580247;0.00024271604938271607;;198991;198992;2040199;2049594;198991;198935;198936;1674896;2051041;198935
8;13;81000;81000;5941;0;9;0;0;0;9;0;0.07334567901234568;0.00024271604938271607;;1070962;1070967;2242254;2251191;1070962;1070905;1070911;600854;2253097;1070906
9;12;81000;81000;22;0;9;0;0;0;9;0;0.00027160493827160494;0.00024271604938271607;;4819;4819;3316287;3325226;4819;4762;4762;592976;3327132;4762
10;11;243000;243000;12913;0;3;3;0;0;3;3;0.05313991769547325;8.090534979423868e-05;;2914089;2914208;3331528;3333115;2914129;2913337;2913732;3335016;23356560;2913473
11;10;243000;243000;209;0;3;0;0;0;3;0;0.000860082304526749;8.090534979423868e-05;;38479;38479;6248402;6250573;38479;38422;38422;6252168;23314736;38422
12;9;243000;243000;3615;0;3;0;0;0;3;0;0.014876543209876544;8.090534979423868e-05;;652053;652055;6289549;6292402;652054;651996;651998;6293987;22659313;651996
13;8;243000;243000;72041;0;3;12;0;0;3;12;0.29646502057613167;8.090534979423868e-05;;18061601;18061821;6944270;6947821;18061694;18061479;18062452;4591510;6949403;18061958
14;7;243000;243000;5008;0;3;0;0;0;3;0;0.020609053497942387;8.090534979423868e-05;;902901;902905;25008760;25012853;902903;902846;902850;3685922;25014306;902847
15;6;243000;243000;1937;0;3;0;0;0;3;0;0.00797119341563786;8.090534979423868e-05;;349779;349781;25914327;25919125;349780;349724;349857;3333456;25920436;349768
16;5;729000;729000;62981;0;1;3;0;0;1;3;0.08639368998628258;2.6968449931412897e-05;;15843075;15843075;26266774;26266774;15843075;15843059;15843059;71549287;71549287;15843059
17;4;729000;729000;11322;0;1;1;0;0;1;1;0.015530864197530865;2.6968449931412897e-05;;28312263;28312263;42112851;42112851;28312263;28313562;28313562;43232647;43232647;28313562
18;3;729000;729000;1044;0;1;0;0;0;1;0;0.0014320987654320987;2.6968449931412897e-05;;188912;188912;70428116;70428116;188912;188855;188855;43040714;43040714;188855
19;2;729000;729000;58902;0;1;3;0;0;1;3;0.08079835390946502;2.6968449931412897e-05;;15108348;15108348;70620030;70620030;15108348;15108406;15108406;27929230;27929230;15108406
20;1;729000;729000;9197;0;1;0;0;0;1;0;0.012615912208504802;2.6968449931412897e-05;;1657392;1657392;85731380;85731380;1657392;1657454;1657454;26268698;26268698;1657454
;;729000;;;;;22;;;;22;0.8927297668038408;0.004746447187928671;0.8974762139917695
;;;;;;;0.0;;;;;
