ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;904;0;32;0;0;0;32;0;0.0565;0.00122875;;163612;163746;5357;25428;163620;163621;164469;4392;121085;164034
2;19;16000;16000;499;0;32;0;0;0;32;0;0.0311875;0.00122875;;90681;90822;171847;191949;90793;90591;91573;4415;172916;91117
3;18;32000;32000;8012;0;16;0;0;0;16;0;0.250375;0.000614375;;1443973;1443977;266842;284849;1443973;1443916;1443922;266387;287661;1443916
4;17;64000;64000;1008;0;8;0;0;0;8;0;0.01575;0.0003071875;;182432;182435;1717976;1731202;182432;182377;182379;1900791;2636015;182377
5;16;64000;64000;858;0;8;0;0;0;8;0;0.01340625;0.0003071875;;155436;155438;1903399;1916664;155436;155380;155382;2086250;2679456;155380
6;15;64000;64000;2526;0;8;0;-2;0;8;2;0.03946875;0.0003071875;;455791;455910;2061849;2075114;455848;455736;721009;2013548;2837905;522081
7;14;64000;64000;1556;0;8;0;-2;0;8;2;0.0243125;0.0003071875;;281084;281457;2520436;2534056;281247;281146;546299;1729342;3562002;347432
8;13;128000;128000;1889;0;4;4;2;0;4;2;0.0147578125;0.00015359375;;606473;606659;2813435;2818152;606554;341088;2058993;3659898;11367933;1200033
9;12;128000;128000;4885;0;4;0;0;0;4;0;0.0381640625;0.00015359375;;880653;883581;3420436;3427975;882090;880712;880715;4004292;10483910;880713
10;11;128000;128000;11657;0;4;4;-2;0;4;6;0.0910703125;0.00015359375;;3814205;3814231;4307124;4311868;3814215;2365651;4078724;4888314;8114947;3222185
11;10;128000;128000;8595;0;4;4;2;0;4;2;0.0671484375;0.00015359375;;1814369;1814412;8124486;8129328;1814386;1548976;3262304;4842815;8981112;2405611
12;9;128000;128000;2732;0;4;0;0;0;4;0;0.02134375;0.00015359375;;492869;492870;9941452;9946953;492869;492810;492931;4347372;10533381;492871
13;8;128000;128000;6894;0;4;8;4;0;4;4;0.053859375;0.00015359375;;4312504;4315117;10436876;10440436;4313190;1507845;2960777;2836816;11029603;2234325
14;7;128000;128000;93;0;4;0;0;0;4;0;0.0007265625;0.00015359375;;17737;17738;14751845;14758589;17737;17546;17546;2816640;13993426;17546
15;6;256000;256000;15885;0;2;2;-1;0;2;3;0.06205078125;7.6796875e-05;;4575595;4575599;14771913;14779355;4575597;4575087;5943134;14782036;20754134;5259110
16;5;256000;256000;3755;0;2;0;-1;0;2;1;0.01466796875;7.6796875e-05;;677249;677250;19350454;19358602;677249;677189;942354;19360821;19808758;809771
17;4;256000;256000;18425;0;2;4;0;0;2;4;0.07197265625;7.6796875e-05;;18359069;18359386;20030649;20039499;18359227;5032697;6665793;14773039;20041707;5849245
18;3;512000;512000;5513;0;1;0;-1;0;1;1;0.010767578125;3.83984375e-05;;993802;993802;38392365;38392365;993802;2706961;2706961;39669620;39669620;2706961
19;2;512000;512000;4378;0;1;0;0;0;1;0;0.00855078125;3.83984375e-05;;789514;789514;39389281;39389281;789514;789459;789459;38876971;38876971;789459
20;1;512000;512000;2651;0;1;1;1;0;1;0;0.005177734375;3.83984375e-05;;2191958;2191958;40181909;40181909;2191958;478244;478244;38395537;38395537;478244
;;512000;;;;;27;;;;27;0.8912578125;0.005721367187500001;0.8969791796875001
;;;;;;;0.0;;;;;
