ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;386;0;30;0;0;0;30;0;0.021444444444444443;0.0010922222222222223;;70332;70367;10608;25428;70361;70280;71224;11006;963411;70747
2;19;18000;18000;142;0;30;0;0;0;30;0;0.00788888888888889;0.0010922222222222223;;26421;26426;83856;98571;26421;26331;26369;85038;995942;26354
3;18;18000;18000;9;0;30;0;0;0;30;0;0.0005;0.0010922222222222223;;2490;2490;113182;127211;2490;2433;2433;114357;990556;2433
4;17;18000;18000;1986;0;30;0;0;0;30;0;0.11033333333333334;0.0010922222222222223;;358602;358604;118572;131920;358602;358544;358549;119740;629054;358544
5;16;18000;18000;635;0;30;0;0;0;30;0;0.035277777777777776;0.0010922222222222223;;115299;115302;480075;492740;115299;115109;115246;437149;580242;115216
6;15;18000;18000;45;0;30;0;0;0;30;0;0.0025;0.0010922222222222223;;8967;8967;598275;610257;8967;8910;8910;425289;698325;8910
7;14;18000;18000;1729;0;30;0;0;0;30;0;0.09605555555555556;0.0010922222222222223;;312328;312330;610142;621816;312328;312155;312274;110068;710189;312240
8;13;18000;18000;525;0;30;0;0;0;30;0;0.029166666666666667;0.0010922222222222223;;95361;95361;925369;937041;95361;95266;96248;11012;939949;95748
9;12;54000;54000;1314;0;10;0;0;0;10;0;0.024333333333333332;0.00036407407407407406;;237630;237632;1027063;1035303;237630;237457;237576;1028686;1924502;237526
10;11;54000;54000;3595;0;10;0;0;0;10;0;0.06657407407407408;0.00036407407407407406;;648332;648334;1267983;1276227;648332;648273;648278;1267003;1279103;648274
11;10;54000;54000;1299;0;10;0;0;0;10;0;0.024055555555555556;0.00036407407407407406;;234810;234929;1919606;1927854;234820;234754;234873;1028791;1930750;234823
12;9;270000;270000;14535;0;2;2;-2;0;2;4;0.05383333333333333;7.281481481481482e-05;;3642783;3644820;2160436;2166094;3643801;5802826;5803250;9482315;18373804;5803038
13;8;270000;270000;15233;0;2;2;0;0;2;2;0.05641851851851852;7.281481481481482e-05;;3768043;3768161;5808034;5812356;3768102;3769071;3769145;5710316;24180165;3769108
14;7;270000;270000;2095;0;2;2;2;0;2;0;0.007759259259259259;7.281481481481482e-05;;2535770;2535873;9578973;9583878;2535821;378165;378166;5329297;27952771;378165
15;6;270000;270000;4611;0;2;0;-1;0;2;1;0.01707777777777778;7.281481481481482e-05;;831334;831336;12117624;12123127;831335;831398;2990575;4495045;28334473;1910986
16;5;270000;270000;7226;0;2;2;0;0;2;2;0.026762962962962964;7.281481481481482e-05;;2326346;2326353;12951736;12957942;2326349;2327153;2327431;2164760;31328585;2327292
17;4;540000;540000;83515;0;1;8;0;0;1;8;0.1546574074074074;3.640740740740741e-05;;26634306;26634306;15280860;15280860;26634306;25519311;25519311;41451639;41451639;25519311
18;3;540000;540000;10270;0;1;1;0;0;1;1;0.019018518518518518;3.640740740740741e-05;;2874636;2874636;41918224;41918224;2874636;4009941;4009941;37438564;37438564;4009941
19;2;540000;540000;14038;0;1;1;0;0;1;1;0.025996296296296295;3.640740740740741e-05;;3552821;3552821;44795918;44795918;3552821;3553772;3553772;33881658;33881658;3553772
20;1;540000;540000;56474;0;1;7;1;0;1;6;0.10458148148148148;3.640740740740741e-05;;33870052;33870052;48351797;48351797;33870052;18590105;18590105;15288419;15288419;18590105
;;540000;;;;;25;;;;25;0.8842351851851852;0.010339703703703703;0.8945748888888889
;;;;;;;0.0;;;;;
