ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1933;0;25;0;0;0;25;0;0.11370588235294117;0.0011564705882352942;;348960;349080;7980;25428;348978;348954;349934;7299;461608;349314
2;19;17000;17000;1592;0;25;0;0;0;25;0;0.09364705882352942;0.0011564705882352942;;287556;287803;359818;377281;287699;287467;287671;152035;504496;287578
3;18;17000;17000;442;0;25;0;0;0;25;0;0.026;0.0011564705882352942;;80551;80554;650395;667054;80551;80361;80497;68725;665793;80420
4;17;17000;17000;286;0;25;0;0;0;25;0;0.016823529411764706;0.0011564705882352942;;52351;52351;733845;749824;52351;52256;52294;13481;749244;52278
5;16;17000;17000;9;0;25;0;0;0;25;0;0.0005294117647058823;0.0011564705882352942;;2490;2490;789096;804394;2490;2395;3377;7299;804494;2964
6;15;85000;85000;4249;0;5;0;-3;0;5;3;0.049988235294117646;0.00023129411764705881;;766172;766176;805983;809103;766173;766118;1560900;809729;5821547;1242983
7;14;85000;85000;9637;0;5;5;3;0;5;2;0.1133764705882353;0.00023129411764705881;;2531467;2531608;1575300;1577720;2531498;1736654;2531387;1579041;4081696;2054536
8;13;85000;85000;1829;0;5;0;-3;0;5;3;0.02151764705882353;0.00023129411764705881;;330331;330333;4109894;4111768;330331;330274;1125162;2952286;4113775;807116
9;12;85000;85000;5801;0;5;0;0;0;5;0;0.06824705882352941;0.00023129411764705881;;1045768;1045772;4443347;4444543;1045768;1045712;1045715;1904056;4447247;1045712
10;11;85000;85000;212;0;5;0;0;0;5;0;0.0024941176470588237;0.00023129411764705881;;39023;39023;5492240;5492753;39023;38966;38966;1862459;5496162;38966
11;10;85000;85000;18;0;5;0;0;0;5;0;0.00021176470588235295;0.00023129411764705881;;4105;4105;5534220;5534590;4105;4048;4048;1855238;5538306;4048
12;9;85000;85000;2912;0;5;0;0;0;5;0;0.034258823529411765;0.00023129411764705881;;525387;525389;5540769;5541821;525387;525329;525333;1326736;5545531;525330
13;8;85000;85000;1891;0;5;5;3;0;5;2;0.02224705882352941;0.00023129411764705881;;1136366;1136451;6068600;6070350;1136385;341442;1136264;982117;6074057;659365
14;7;85000;85000;335;0;5;0;0;0;5;0;0.003941176470588235;0.00023129411764705881;;61157;61157;7207493;7209867;61157;61100;61100;917842;7213521;61100
15;6;85000;85000;579;0;5;0;0;0;5;0;0.006811764705882353;0.00023129411764705881;;105085;105085;7271094;7274150;105085;105163;105163;809505;7277799;105163
16;5;425000;425000;59914;0;1;5;0;0;1;5;0.14097411764705883;4.625882352941177e-05;;21352848;21352848;7378623;7378623;21352848;21355627;21355627;38551351;38551351;21355627
17;4;425000;425000;10078;0;1;0;-1;0;1;1;0.02371294117647059;4.625882352941177e-05;;1816099;1816099;28734473;28734473;1816099;9201323;9201323;29346950;29346950;9201323
18;3;425000;425000;41376;0;1;4;0;0;1;4;0.09735529411764705;4.625882352941177e-05;;23806262;23806262;30553574;30553574;23806262;17222575;17222575;12121297;12121297;17222575
19;2;425000;425000;8107;0;1;1;1;0;1;0;0.01907529411764706;4.625882352941177e-05;;2258336;2258336;54360436;54360436;2258336;1461020;1461020;10657199;10657199;1461020
20;1;425000;425000;13746;0;1;1;0;0;1;1;0.03234352941176471;4.625882352941177e-05;;3271009;3271009;56621774;56621774;3271009;3273685;3273685;7380436;7380436;3273685
;;425000;;;;;21;;;;21;0.8872611764705883;0.008326588235294117;0.8955877647058824
;;;;;;;0.0;;;;;
