ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;408;0;60;0;0;0;60;0;0.03709090909090909;0.0017872727272727274;;74293;74328;7980;25428;74322;74203;75185;7299;180436;74721
2;19;11000;11000;380;0;60;0;0;0;60;0;0.034545454545454546;0.0017872727272727274;;69261;69266;85189;102532;69261;69171;69346;85292;166821;69211
3;18;11000;11000;187;0;60;0;0;0;60;0;0.017;0.0017872727272727274;;34651;34654;157336;174270;34651;34461;34598;51831;162103;34514
4;17;11000;11000;199;0;60;0;0;0;60;0;0.01809090909090909;0.0017872727272727274;;36677;36677;194886;211823;36677;36582;36620;12284;199675;36598
5;16;11000;11000;0;0;60;0;0;0;60;0;0.0;0.0017872727272727274;;1170;1170;234465;251402;1170;1077;2059;7299;238905;1546
6;15;55000;55000;1258;0;12;0;0;0;12;0;0.022872727272727274;0.00035745454545454546;;227432;227434;241977;255471;227432;227491;227496;1228601;1247502;227492
7;14;55000;55000;1048;0;12;0;0;0;12;0;0.019054545454545456;0.00035745454545454546;;189641;189643;472514;486029;189641;189585;189586;1048555;1468310;189585
8;13;55000;55000;4402;0;12;0;-6;0;12;6;0.08003636363636364;0.00035745454545454546;;793829;793834;665263;678795;793831;793656;1032459;251705;1661073;913029
9;12;110000;110000;11191;0;6;6;0;0;6;6;0.10173636363636364;0.00017872727272727273;;2255384;2255501;1469992;1475753;2255406;2255214;2258855;1471958;8869444;2257005
10;11;110000;110000;24186;0;6;18;0;0;6;18;0.21987272727272728;0.00017872727272727273;;5073160;5073436;3728669;3734445;5073236;5072947;5073144;3730516;3793100;5072999
11;10;110000;110000;2331;0;6;0;0;0;6;0;0.02119090909090909;0.00017872727272727273;;420820;420822;8805145;8810941;420820;420763;420766;3367948;8813025;420763
12;9;110000;110000;2337;0;6;0;0;0;6;0;0.021245454545454547;0.00017872727272727273;;421774;421776;9228981;9235074;421774;421717;421720;2943542;9237154;421717
13;8;110000;110000;5486;0;6;12;6;0;6;6;0.04987272727272727;0.00017872727272727273;;2689731;2689828;9653366;9660141;2689771;1227728;1231635;1712831;9662219;1229714
14;7;110000;110000;1314;0;6;0;0;0;6;0;0.011945454545454546;0.00017872727272727273;;237513;237514;12345636;12353041;237513;237457;237458;1472031;10897027;237457
15;6;330000;330000;1635;0;2;0;-1;0;2;1;0.0049545454545454545;5.957575757575758e-05;;295413;295414;12585591;12593680;295413;295241;534080;15770870;17498644;414660
16;5;330000;330000;2456;0;2;0;-1;0;2;1;0.007442424242424243;5.957575757575758e-05;;443310;443314;12883950;12892741;443312;443138;681589;15324710;17797587;562363
17;4;330000;330000;13848;0;2;4;2;0;2;2;0.04196363636363636;5.957575757575758e-05;;2972814;2972821;13330206;13339702;2972817;2733979;15085051;12587709;18482880;8909515
18;3;660000;660000;50864;0;1;5;0;0;1;5;0.07706666666666667;2.978787878787879e-05;;22704630;22704630;16305966;16305966;22704630;22715186;22715186;54180436;54180436;22715186
19;2;660000;660000;7826;0;1;1;0;0;1;1;0.011857575757575758;2.978787878787879e-05;;13998296;13998296;39013710;39013710;13998296;1649189;1649189;52529811;52529811;1649189
20;1;660000;660000;55980;0;1;6;0;0;1;6;0.08481818181818182;2.978787878787879e-05;;39941716;39941716;53015120;53015120;39941716;36218649;36218649;16307972;16307972;36218649
;;660000;;;;;52;;;;52;0.8826575757575756;0.011349181818181826;0.8940067575757574
;;;;;;;0.0;;;;;
