ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;901;0;30;0;0;0;30;0;0.04505;0.0009830000000000001;;163068;163168;7106;187253;163068;162981;164055;6225;723780;163494
2;19;20000;20000;1019;0;30;0;0;0;30;0;0.05095;0.0009830000000000001;;184417;184535;173055;353814;184445;184328;184898;172958;683383;184424
3;18;20000;20000;2396;0;30;0;0;0;30;0;0.1198;0.0009830000000000001;;432399;433216;360377;540436;432688;432306;432451;81532;435526;432347
4;17;20000;20000;393;0;30;0;0;0;30;0;0.01965;0.0009830000000000001;;71612;71612;795780;976527;71612;71517;72499;6225;807341;72000
5;16;60000;60000;6291;0;10;0;0;0;10;0;0.10485;0.0003276666666666667;;1134081;1134086;876873;886488;1134082;1133907;1134030;877840;2260174;1133966
6;15;60000;60000;465;0;10;0;0;0;10;0;0.00775;0.0003276666666666667;;84566;84566;2014025;2022957;84566;84509;84509;2014987;2173203;84509
7;14;60000;60000;4503;0;10;0;0;0;10;0;0.07505;0.0003276666666666667;;812003;812007;2101659;2109911;812003;811947;811951;1349583;2106580;811947
8;13;60000;60000;516;0;10;0;0;0;10;0;0.0086;0.0003276666666666667;;93746;93746;2916728;2924301;93746;93689;95900;1252642;2921650;93961
9;12;60000;60000;1569;0;10;0;0;0;10;0;0.02615;0.0003276666666666667;;283530;283531;3013542;3020435;283530;283357;283475;966167;3018462;283413
10;11;60000;60000;468;0;10;0;0;0;10;0;0.0078;0.0003276666666666667;;85110;85110;3300139;3306352;85110;85053;85189;877863;3305060;85117
11;10;300000;300000;1723;0;2;1;1;0;2;0;0.005743333333333333;6.553333333333335e-05;;311259;1182106;3391394;3393850;746682;311201;311202;5560596;31383494;311201
12;9;300000;300000;7161;0;2;1;-2;0;2;3;0.02387;6.553333333333335e-05;;1290690;2161476;3706073;4578678;1726083;2161254;5549980;3396544;31698173;3855617
13;8;600000;600000;6148;0;1;0;0;0;1;0;0.010246666666666666;3.276666666666667e-05;;1108229;1108229;5872090;5872090;1108229;1108175;1108175;84272521;84272521;1108175
14;7;600000;600000;41568;0;1;4;0;0;1;4;0.06928;3.276666666666667e-05;;13487196;13487196;6983153;6983153;13487196;13487389;13487389;70782334;70782334;13487389
15;6;600000;600000;5164;0;1;0;0;0;1;0;0.008606666666666667;3.276666666666667e-05;;930987;930987;20473183;20473183;930987;930934;930934;69848602;69848602;930934
16;5;600000;600000;86988;0;1;9;0;0;1;9;0.14498;3.276666666666667e-05;;31055816;31055816;21407004;21407004;31055816;31061186;31061186;38784618;38784618;31061186
17;4;600000;600000;4471;0;1;0;0;0;1;0;0.007451666666666666;3.276666666666667e-05;;806126;806126;52465654;52465654;806126;806184;806184;37975524;37975524;806184
18;3;600000;600000;15946;0;1;2;0;0;1;2;0.026576666666666665;3.276666666666667e-05;;9613900;9613900;53274614;53274614;9613900;7132350;7132350;30840264;30840264;7132350
19;2;600000;600000;58965;0;1;6;0;0;1;6;0.098275;3.276666666666667e-05;;20879274;20879274;62891236;62891236;20879274;20880830;20880830;9956524;9956524;20880830
20;1;600000;600000;17811;0;1;2;1;0;1;1;0.029685;3.276666666666667e-05;;7467683;7467683;83773232;83773232;7467683;4079018;4079018;5874596;5874596;4079018
;;600000;;;;;25;;;;25;0.8903649999999999;0.006291200000000001;0.8966561999999999
;;;;;;;0.0;;;;;
