ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;426;0;30;0;0;0;30;0;0.0213;0.0009830000000000001;;77540;77575;8854;25428;77569;77450;78432;8471;1330958;77636
2;19;20000;20000;293;0;30;0;0;0;30;0;0.01465;0.0009830000000000001;;53604;53609;89310;105779;53604;53514;55800;8453;1349611;53858
3;18;20000;20000;3480;0;30;0;0;0;30;0;0.174;0.0009830000000000001;;627741;627746;145801;161602;627741;627568;628510;8453;775763;627726
4;17;20000;20000;1491;0;30;0;0;0;30;0;0.07455;0.0009830000000000001;;269370;269373;776446;791561;269370;269315;270255;8453;1127511;269538
5;16;20000;20000;676;0;30;0;0;0;30;0;0.0338;0.0009830000000000001;;122678;122680;1048718;1063150;122678;122449;123431;8467;1274210;122706
6;15;20000;20000;1207;0;30;0;0;0;30;0;0.06035;0.0009830000000000001;;218251;218254;1174297;1188045;218251;218158;219136;8453;1178645;218359
7;14;40000;40000;819;0;15;0;0;0;15;0;0.020475;0.0004915000000000001;;148416;148418;1398813;1408514;148416;148225;148361;1399542;1815865;148285
8;13;40000;40000;1309;0;15;0;0;0;15;0;0.032725;0.0004915000000000001;;236612;236614;1550387;1559427;236612;236555;236675;1551130;1576617;236614
9;12;40000;40000;902;0;15;0;0;0;15;0;0.02255;0.0004915000000000001;;163358;163361;1790198;1798538;163358;163303;163304;1399417;1797453;163303
10;11;200000;200000;7298;0;3;0;-1;0;3;1;0.03649;9.83e-05;;1315454;1315457;1962652;1964395;1315455;1315398;3272556;1963991;13847953;1967784
11;10;200000;200000;3646;0;3;3;1;0;3;2;0.01823;9.83e-05;;2052794;2052982;3281475;3282515;2052864;657456;2053157;3282807;13187074;1587906
12;9;200000;200000;6133;0;3;0;-2;0;3;2;0.030665;9.83e-05;;1105523;1105528;5337634;5338163;1105524;1105469;3062999;5339331;10682586;2223183
13;8;200000;200000;20793;0;3;6;1;0;3;5;0.103965;9.83e-05;;7097935;7098182;6446357;6446563;7098039;5141898;7098961;1966662;6448218;6446580
14;7;600000;600000;25778;0;1;2;0;0;1;2;0.04296333333333333;3.276666666666667e-05;;7995868;7995868;13547205;13547205;7995868;8003298;8003298;67574186;67574186;8003298
15;6;600000;600000;38025;0;1;4;1;0;1;3;0.063375;3.276666666666667e-05;;13553590;13553590;21545963;21545963;13553590;12159888;12159888;55411332;55411332;12159888
16;5;600000;600000;56;0;1;0;0;0;1;0;9.333333333333333e-05;3.276666666666667e-05;;13067;13067;35100436;35100436;13067;1407930;1407930;54000436;54000436;1407930
17;4;600000;600000;43167;0;1;5;1;0;1;4;0.071945;3.276666666666667e-05;;28027206;28027206;35116393;35116393;28027206;26638729;26638729;27360436;27360436;26638729
18;3;600000;600000;1182;0;1;0;0;0;1;0;0.00197;3.276666666666667e-05;;213764;213764;63146489;63146489;213764;213709;213709;27146181;27146181;213709
19;2;600000;600000;33133;0;1;3;0;0;1;3;0.05522166666666667;3.276666666666667e-05;;22870814;22870814;63360436;63360436;22870814;10717318;10717318;16425897;16425897;10717318
20;1;600000;600000;5073;0;1;1;0;0;1;1;0.008455;3.276666666666667e-05;;2871154;2871154;86233916;86233916;2871154;2871847;2871847;13551084;13551084;2871847
;;600000;;;;;24;;;;23;0.8877733333333334;0.007995066666666665;0.8957684000000001
;;;;;;;0.041666666666666664;;;;;
