ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1516;0;36;0;0;0;36;0;0.05614814814814815;0.0007281481481481481;;273872;273906;5357;25428;273899;273899;274760;4392;152400;274316
2;19;27000;27000;673;0;36;0;0;0;36;0;0.024925925925925924;0.0007281481481481481;;122128;122136;282139;302109;122129;121905;122887;4392;295838;122427
3;18;81000;81000;7171;0;12;0;0;0;12;0;0.08853086419753087;0.00024271604938271607;;1292488;1292492;412237;426919;1292489;1292431;1292437;412449;2466496;1292431
4;17;81000;81000;2071;0;12;0;0;0;12;0;0.0255679012345679;0.00024271604938271607;;373902;373904;1707686;1722367;373902;373845;373848;1707889;2089637;373845
5;16;81000;81000;2613;0;12;0;0;0;12;0;0.03225925925925926;0.00024271604938271607;;471564;471568;2084545;2099228;471564;471507;471512;1598461;2093107;471508
6;15;81000;81000;1068;0;12;0;0;0;12;0;0.013185185185185185;0.00024271604938271607;;193244;193246;2559081;2573751;193244;193189;193191;1402287;2567646;193189
7;14;81000;81000;5474;0;12;0;0;0;12;0;0.06758024691358025;0.00024271604938271607;;986780;986784;2755282;2769955;986780;986725;986728;412562;2763869;986725
8;13;243000;243000;4846;0;4;0;-2;0;4;2;0.01994238683127572;8.090534979423868e-05;;873747;873750;3751627;3759691;873748;873694;1280868;8169106;18809959;1077277
9;12;243000;243000;2010;0;4;4;4;0;4;0;0.008271604938271605;8.090534979423868e-05;;770431;770647;4628611;4636678;770518;362863;362865;9046106;18443786;362863
10;11;243000;243000;21959;0;4;0;-4;0;4;4;0.09036625514403292;8.090534979423868e-05;;3956075;3957952;5400436;5410482;3957001;4362785;7701260;9412278;10739463;6031965
11;10;243000;243000;16865;0;4;4;-2;0;4;6;0.06940329218106996;8.090534979423868e-05;;3445516;3446831;9360436;9369812;3446160;3445274;7190677;7285563;13788963;5317976
12;9;243000;243000;17309;0;4;8;6;0;4;2;0.07123045267489712;8.090534979423868e-05;;7270853;7271002;12810389;12818583;7270901;3118439;3525781;3757152;20982891;3322088
13;8;486000;486000;13147;0;2;0;0;0;2;0;0.027051440329218107;4.045267489711934e-05;;2368868;2368870;20085618;20092700;2368869;2368810;2368813;20094103;49537663;2368811
14;7;486000;486000;17215;0;2;2;-1;0;2;3;0.035421810699588475;4.045267489711934e-05;;3508641;3508642;22457322;22465103;3508641;3508401;7262165;22466499;42272868;5385283
15;6;486000;486000;334;0;2;0;0;0;2;0;0.0006872427983539095;4.045267489711934e-05;;60987;60987;25968798;25977279;60987;60930;60930;25978486;42209028;60930
16;5;486000;486000;32175;0;2;4;1;0;2;3;0.06620370370370371;4.045267489711934e-05;;9948509;9948575;26032621;26041784;9948542;6202835;9948245;26042981;36003283;8075540
17;4;486000;486000;63037;0;2;4;-2;0;2;6;0.12970576131687242;4.045267489711934e-05;;31846135;31846317;35984030;35993828;31846226;15913868;15921676;20086393;35994814;15917772
18;3;972000;972000;5061;0;1;1;1;0;1;0;0.00520679012345679;2.022633744855967e-05;;1319497;1319497;67832901;67832901;1319497;912503;912503;83879159;83879159;912503
19;2;972000;972000;45935;0;1;2;-1;0;1;3;0.047258230452674896;2.022633744855967e-05;;12426975;12426975;69155512;69155512;12426975;12833449;12833449;71042520;71042520;12833449
20;1;972000;972000;15532;0;1;1;0;0;1;1;0.015979423868312758;2.022633744855967e-05;;3205462;3205462;81585601;81585601;3205462;3205218;3205218;67834112;67834112;3205218
;;972000;;;;;30;;;;30;0.8949259259259258;0.003337345679012346;0.8982632716049381
;;;;;;;0.0;;;;;
