ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1433;0;40;0;0;0;40;0;0.059708333333333335;0.0008191666666666667;;258929;258964;7980;25428;258956;258839;259818;7299;1247312;259349
2;19;24000;24000;12;0;40;0;0;0;40;0;0.0005;0.0008191666666666667;;3012;3017;269821;287430;3012;2922;2960;269922;1484450;2943
3;18;24000;24000;1150;0;40;0;0;0;40;0;0.04791666666666667;0.0008191666666666667;;208000;208003;275735;293341;208000;207944;207947;275829;1273550;207944
4;17;24000;24000;3552;0;40;0;0;0;40;0;0.148;0.0008191666666666667;;640712;640717;486634;504242;640712;640501;640660;367609;846842;640605
5;16;24000;24000;1975;0;40;0;0;0;40;0;0.08229166666666667;0.0008191666666666667;;356613;356615;1130243;1147858;356613;356517;357497;7317;1135556;356978
6;15;120000;120000;7964;0;8;0;-4;0;8;4;0.06636666666666667;0.00016383333333333335;;1435336;1435341;1494248;1507370;1435337;1435281;2925535;1494812;4143614;2180319
7;14;120000;120000;2878;0;8;0;0;0;8;0;0.023983333333333332;0.00016383333333333335;;519266;519270;2932708;2945835;519267;519092;519213;2933268;3621224;519151
8;13;120000;120000;1506;0;8;0;0;0;8;0;0.01255;0.00016383333333333335;;272074;272075;3455098;3468226;272074;272018;272137;3337821;3455952;272074
9;12;120000;120000;10175;0;8;8;4;0;8;4;0.08479166666666667;0.00016383333333333335;;3323720;3323889;3730295;3743426;3323748;1833503;3323650;1501137;3731168;2578548
10;11;240000;240000;4943;0;4;0;0;0;4;0;0.020595833333333334;8.191666666666667e-05;;891207;891210;7062938;7070297;891207;891149;891153;7063900;16277956;891150
11;10;240000;240000;8835;0;4;4;2;0;4;2;0.0368125;8.191666666666667e-05;;3082278;3082418;7957513;7964871;3082317;1592174;3082145;7958472;14682376;2337151
12;9;240000;240000;7274;0;4;0;-2;0;4;2;0.030308333333333333;8.191666666666667e-05;;1311018;1311019;11043155;11050523;1311018;1310965;2801111;11043983;11877949;2056016
13;8;240000;240000;18387;0;4;4;0;0;4;4;0.0766125;8.191666666666667e-05;;4802809;4802918;12357360;12364891;4802842;4802546;4802665;7065799;12358531;4802609
14;7;480000;480000;2506;0;2;2;1;0;2;1;0.005220833333333333;4.095833333333334e-05;;1941800;1941905;17162944;17171077;1941852;452248;1942184;19756457;34491218;1197216
15;6;480000;480000;17805;0;2;2;-1;0;2;3;0.03709375;4.095833333333334e-05;;10264818;10264880;19107739;19116468;10264849;4697873;11755147;20212347;29790379;8226510
16;5;480000;480000;4051;0;2;0;0;0;2;0;0.008439583333333334;4.095833333333334e-05;;730527;730527;29375509;29384877;730527;730469;730470;29056943;31971138;730469
17;4;480000;480000;18555;0;2;4;1;0;2;3;0.03865625;4.095833333333334e-05;;6323091;6323099;30108926;30118977;6323095;4832898;11890205;17163772;32705253;8361551
18;3;960000;960000;55701;0;1;5;0;0;1;5;0.058021875;2.047916666666667e-05;;38723281;38723281;36434915;36434915;38723281;33164806;33164806;72988685;72988685;33164806
19;2;960000;960000;50821;0;1;3;-1;0;1;4;0.052938541666666665;2.047916666666667e-05;;48579634;48579634;75161310;75161310;48579634;36355451;36355451;36630044;36630044;36355451
20;1;960000;960000;1053;0;1;0;0;0;1;0;0.001096875;2.047916666666667e-05;;190543;190543;123743834;123743834;190543;190486;190486;36436368;36436368;190486
;;960000;;;;;32;;;;32;0.8919052083333336;0.005304104166666667;0.8972093125000004
;;;;;;;0.0;;;;;
