ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;640;0;36;0;0;0;36;0;0.030476190476190476;0.0009361904761904763;;116062;116097;6232;25428;116091;115972;116954;5243;145731;116356
2;19;21000;21000;167;0;36;0;0;0;36;0;0.007952380952380952;0.0009361904761904763;;30926;30931;125208;144301;30926;30836;31818;5231;220494;31166
3;18;21000;21000;451;0;36;0;0;0;36;0;0.021476190476190475;0.0009361904761904763;;82183;82186;159037;177446;82183;81955;82937;5249;169339;82326
4;17;84000;84000;1822;0;9;0;0;0;9;0;0.02169047619047619;0.00023404761904761908;;329074;329075;252447;261847;329074;329018;575173;254312;7815636;411014
5;16;84000;84000;2743;0;9;0;-2;0;9;2;0.0326547619047619;0.00023404761904761908;;494857;494976;584530;593252;494894;494801;739008;586392;7073619;549113
6;15;84000;84000;1432;0;9;0;0;0;9;0;0.017047619047619048;0.00023404761904761908;;258763;260972;1080436;1090704;260202;258708;258826;1084371;6811704;258770
7;14;84000;84000;5385;0;9;0;0;0;9;0;0.06410714285714286;0.00023404761904761908;;970766;970770;1344252;1352480;970766;970709;970714;1346141;5837925;970710
8;13;84000;84000;2106;0;9;0;0;0;9;0;0.02507142857142857;0.00023404761904761908;;380192;380312;2318027;2326257;380231;380134;380253;2319913;5454720;380146
9;12;84000;84000;8107;0;9;9;0;0;9;9;0.09651190476190476;0.00023404761904761908;;1705531;1706633;2700436;2709600;1706214;1705066;1707875;2700436;3746482;1705761
10;11;84000;84000;756;0;9;0;0;0;9;0;0.009;0.00023404761904761908;;137076;137078;4409849;4418161;137076;136886;137022;3597465;4420283;136990
11;10;84000;84000;18541;0;9;9;5;0;9;4;0.22072619047619046;0.00023404761904761908;;3584949;3584992;4549936;4558252;3584954;3340318;3584505;254081;4560371;3448862
12;9;252000;252000;42294;0;3;6;0;0;3;6;0.16783333333333333;7.801587301587302e-05;;16000369;16000599;8142058;8146217;16000463;16000571;16001382;8147917;12158528;16000972
13;8;252000;252000;108;0;3;0;0;0;3;0;0.00042857142857142855;7.801587301587302e-05;;20306;20306;24145435;24150120;20306;20249;20249;12128911;24152018;20249
14;7;252000;252000;12105;0;3;0;-2;0;3;2;0.048035714285714286;7.801587301587302e-05;;2181189;2181191;24168521;24173888;2181190;2181133;2424944;9701113;24175781;2343662
15;6;252000;252000;5838;0;3;3;2;0;3;1;0.023166666666666665;7.801587301587302e-05;;1296273;1296295;26352490;26358541;1296285;1052243;1295997;8646016;26360449;1133494
16;5;252000;252000;2768;0;3;0;0;0;3;0;0.010984126984126983;7.801587301587302e-05;;499480;499481;27651563;27658310;499480;499423;499425;8143739;27659983;499423
17;4;756000;756000;33092;0;1;2;0;0;1;2;0.043772486772486775;2.6005291005291007e-05;;14343061;14343061;28153822;28153822;14343061;42262611;42262611;43516948;43516948;42262611
18;3;756000;756000;15190;0;1;0;-1;0;1;1;0.020092592592592592;2.6005291005291007e-05;;2736846;2736846;42499941;42499941;2736846;2980464;2980464;40533350;40533350;2980464
19;2;756000;756000;18544;0;1;2;1;0;1;1;0.02452910052910053;2.6005291005291007e-05;;39639604;39639604;45239845;45239845;39639604;11479321;11479321;29050895;29050895;11479321
20;1;756000;756000;4945;0;1;0;0;0;1;0;0.006541005291005291;2.6005291005291007e-05;;891566;891566;84882507;84882507;891566;891511;891511;28156250;28156250;891511
;;756000;;;;;31;;;;28;0.8920978835978836;0.00517505291005291;0.8972729365079365
;;;;;;;0.0967741935483871;;;;;
