ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;359;0;20;0;0;0;20;0;0.012379310344827586;0.0006779310344827587;;65487;65522;7980;25428;65516;65397;66379;7313;1369079;65600
2;19;29000;29000;2092;0;20;0;0;0;20;0;0.07213793103448275;0.0006779310344827587;;377671;377678;76382;93726;377671;377583;378560;7313;1051332;377792
3;18;29000;29000;30;0;20;0;0;0;20;0;0.0010344827586206897;0.0006779310344827587;;6264;6264;456955;473615;6264;6169;7151;7317;1422973;6385
4;17;29000;29000;5213;0;20;0;0;0;20;0;0.17975862068965517;0.0006779310344827587;;939809;939813;466117;482098;939809;939715;940692;7317;489382;939931
5;16;29000;29000;34;0;20;0;0;0;20;0;0.0011724137931034483;0.0006779310344827587;;6978;6978;1408827;1424126;6978;6883;7865;7317;1422297;7051
6;15;116000;116000;355;0;5;0;0;0;5;0;0.003060344827586207;0.00016948275862068967;;64895;64896;1429032;1433323;64895;64838;64840;1432133;13629868;64839
7;14;116000;116000;3852;0;5;0;0;0;5;0;0.03320689655172414;0.00016948275862068967;;694705;694709;1497051;1500661;694706;694648;694652;1500146;12932367;694649
8;13;116000;116000;3935;0;5;0;0;0;5;0;0.03392241379310345;0.00016948275862068967;;709647;709652;2194878;2197807;709648;709593;709595;2197991;12220255;709593
9;12;116000;116000;135;0;5;0;0;0;5;0;0.0011637931034482758;0.00016948275862068967;;25168;25168;2907650;2909898;25168;25111;25111;2910759;12192626;25111
10;11;116000;116000;1187;0;5;0;0;0;5;0;0.010232758620689656;0.00016948275862068967;;214665;214667;2935942;2937510;214665;214609;214610;2939043;11975499;214609
11;10;116000;116000;14951;0;5;5;0;0;5;5;0.12888793103448276;0.00016948275862068967;;4112933;4113080;3153747;3154618;4112964;4112763;4112837;3156827;7860171;4112799
12;9;116000;116000;2256;0;5;0;0;0;5;0;0.019448275862068966;0.00016948275862068967;;407188;407190;7269805;7270140;407188;407132;407134;7272811;7450520;407132
13;8;116000;116000;10586;0;5;0;-3;0;5;3;0.09125862068965518;0.00016948275862068967;;1907643;1907646;7679771;7680309;1907643;1907591;3326795;4116963;7683222;2759050
14;7;116000;116000;14885;0;5;5;3;0;5;2;0.12831896551724137;0.00016948275862068967;;4101050;4101170;9589859;9591095;4101077;2681881;4100887;1431907;9594012;3249481
15;6;580000;580000;8065;0;1;0;-1;0;1;1;0.013905172413793104;3.3896551724137936e-05;;1453512;1453512;13693471;13693471;1453512;15151029;15151029;62321546;62321546;15151029
16;5;580000;580000;30031;0;1;2;1;0;1;1;0.05177758620689655;3.3896551724137936e-05;;20523580;20523580;15149929;15149929;20523580;6828551;6828551;55489973;55489973;6828551
17;4;580000;580000;28227;0;1;2;0;0;1;2;0.04866724137931035;3.3896551724137936e-05;;20198480;20198480;35676455;35676455;20198480;20201091;20201091;35285860;35285860;20201091
18;3;580000;580000;6325;0;1;0;-1;0;1;1;0.010905172413793103;3.3896551724137936e-05;;1140086;1140086;55877881;55877881;1140086;14837911;14837911;20444927;20444927;14837911
19;2;580000;580000;19164;0;1;1;0;0;1;1;0.03304137931034483;3.3896551724137936e-05;;4871202;4871202;57020913;57020913;4871202;4871242;4871242;15570663;15570663;4871242
20;1;580000;580000;10382;0;1;1;1;0;1;0;0.0179;3.3896551724137936e-05;;15565721;15565721;61895061;61895061;15565721;1870751;1870751;13696890;13696890;1870751
;;580000;;;;;16;;;;16;0.8921793103448276;0.00511837931034483;0.8972976896551724
;;;;;;;0.0;;;;;
