ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;573;0;64;0;0;0;64;0;0.0573;0.0019660000000000003;;103992;104027;7106;25428;104021;103902;104884;6225;321438;104214
2;19;10000;10000;114;0;64;0;0;0;64;0;0.0114;0.0019660000000000003;;21372;21377;114011;132231;21372;21320;22264;6243;387794;21551
3;18;10000;10000;879;0;64;0;0;0;64;0;0.0879;0.0019660000000000003;;159210;159212;138285;155822;159210;159116;159964;6225;253949;159333
4;17;10000;10000;586;0;64;0;0;0;64;0;0.0586;0.0019660000000000003;;106476;106478;300393;317897;106476;106248;107230;6243;302751;106567
5;16;20000;20000;638;0;32;0;0;0;32;0;0.0319;0.0009830000000000001;;115710;115845;411924;427273;115710;115653;115789;411853;495368;115712
6;15;20000;20000;350;0;32;0;0;0;32;0;0.0175;0.0009830000000000001;;63860;64261;530701;546185;63994;63803;63940;415809;530916;63862
7;14;40000;40000;735;0;16;0;0;0;16;0;0.018375;0.0004915000000000001;;133303;133305;601470;613116;133303;133112;133248;601615;2362359;133175
8;13;40000;40000;4615;0;16;0;-8;0;16;8;0.115375;0.0004915000000000001;;832048;832051;737948;749597;832048;831992;1241659;738088;1117624;1036757
9;12;40000;40000;2772;0;16;16;8;0;16;8;0.0693;0.0004915000000000001;;909693;909832;1573177;1584825;909710;500136;909561;604631;1573605;704837
10;11;80000;80000;1097;0;8;0;0;0;8;0;0.0137125;0.00024575000000000004;;198463;198465;2488946;2497710;198463;198408;198410;2489044;3180173;198408
11;10;80000;80000;3760;0;8;0;0;0;8;0;0.047;0.00024575000000000004;;678147;678151;2690757;2699522;678147;678090;678094;2492370;2691010;678090
12;9;160000;160000;5906;0;4;4;0;0;4;4;0.0369125;0.00012287500000000002;;1662182;1662294;3375046;3381040;1662230;1662032;3550804;3375685;6359226;2606356
13;8;160000;160000;10915;0;4;8;0;0;4;8;0.06821875;0.00012287500000000002;;4862297;4863252;5040075;5046814;4862795;2973733;4863198;3375321;5040436;3918494
14;7;320000;320000;318;0;2;0;-1;0;2;1;0.00099375;6.143750000000001e-05;;58097;58097;9905466;9912590;58097;58174;2544012;13126271;21573508;1301093
15;6;320000;320000;20492;0;2;8;2;0;2;6;0.0640375;6.143750000000001e-05;;8668523;8668667;9966455;9974261;8668595;8070847;8070957;13188087;13499585;8070902
16;5;320000;320000;14341;0;2;4;0;0;2;4;0.044815625;6.143750000000001e-05;;5479361;5479436;18638015;18646378;5479398;3590771;5667183;9905848;21262576;4628977
17;4;640000;640000;4369;0;1;0;-1;0;1;1;0.0068265625;3.0718750000000005e-05;;787868;787868;24120269;24120269;787868;1197078;1197078;69526227;69526227;1197078
18;3;640000;640000;21449;0;1;4;1;0;1;3;0.0335140625;3.0718750000000005e-05;;15375624;15375624;24911195;24911195;15375624;14783955;14783955;54739306;54739306;14783955
19;2;640000;640000;50862;0;1;8;-1;0;1;9;0.079471875;3.0718750000000005e-05;;41572732;41572732;40289880;40289880;41572732;27947573;27947573;26788599;26788599;27947573
20;1;640000;640000;11474;0;1;1;0;0;1;1;0.017928125;3.0718750000000005e-05;;2665133;2665133;81865505;81865505;2665133;2665029;2665029;24120436;24120436;2665029
;;640000;;;;;53;;;;53;0.88108125;0.012348937500000004;0.8934301875
;;;;;;;0.0;;;;;
