ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;204;0;24;0;0;0;24;0;0.009714285714285713;0.0009361904761904763;;37573;37608;7980;25428;37602;37483;38465;7299;532539;38013
2;19;21000;21000;244;0;24;0;0;0;24;0;0.011619047619047619;0.0009361904761904763;;44781;44786;48466;65812;44781;44691;44865;48569;508459;44740
3;18;21000;21000;494;0;24;0;0;0;24;0;0.023523809523809523;0.0009361904761904763;;89918;89920;96152;112812;89918;89728;89865;96248;415776;89791
4;17;21000;21000;1586;0;24;0;0;0;24;0;0.07552380952380952;0.0009361904761904763;;286473;286475;188968;204948;286473;286417;286537;85430;266864;286485
5;16;21000;21000;408;0;24;0;0;0;24;0;0.019428571428571427;0.0009361904761904763;;74431;74433;478339;493639;74431;74203;75185;7317;480075;74698
6;15;63000;63000;2991;0;8;0;0;0;8;0;0.04747619047619048;0.00031206349206349207;;539615;539619;556766;570478;539616;539558;539562;567102;2225813;539559
7;14;126000;126000;9000;0;4;0;0;0;4;0;0.07142857142857142;0.00015603174603174603;;1621927;1621929;1107768;1113240;1621928;1621871;1621874;1109837;11940761;1621872
8;13;126000;126000;16782;0;4;4;0;0;4;4;0.1331904761904762;0.00015603174603174603;;3579599;3579745;2732875;2738349;3579638;3579417;3580562;2734961;8357164;3579954
9;12;126000;126000;9550;0;4;4;0;0;4;4;0.07579365079365079;0.00015603174603174603;;2276353;2276419;6315671;6321141;2276376;2276332;2276520;6073368;6317815;2276413
10;11;126000;126000;17172;0;4;4;0;0;4;4;0.1362857142857143;0.00015603174603174603;;4193101;4193174;8595221;8600698;4193123;3649636;3650973;2420972;8597421;3650338
11;10;126000;126000;3112;0;4;0;0;0;4;0;0.0246984126984127;0.00015603174603174603;;561393;561395;12791449;12796943;561393;561337;561340;1857059;12251595;561337
12;9;126000;126000;3904;0;4;0;0;0;4;0;0.030984126984126985;0.00015603174603174603;;704071;704075;13355967;13361478;704073;704018;704019;1150467;12816131;704018
13;8;126000;126000;183;0;4;0;0;0;4;0;0.0014523809523809524;0.00015603174603174603;;33804;33804;14063178;14068679;33804;33747;33747;1114146;13523328;33747
14;7;252000;252000;3599;0;2;0;-1;0;2;1;0.014281746031746033;7.801587301587302e-05;;649047;649047;14100145;14105609;649047;649109;1204805;14601415;19958593;926957
15;6;252000;252000;15565;0;2;2;1;0;2;1;0.06176587301587302;7.801587301587302e-05;;3360416;3360437;14752082;14758229;3360426;2804399;3359798;15809863;16595829;3082098
16;5;252000;252000;10734;0;2;2;0;0;2;2;0.042595238095238096;7.801587301587302e-05;;2489707;2489729;18115409;18122236;2489718;2489716;2490193;14102670;18617903;2489954
17;4;504000;504000;11207;0;1;0;-1;0;1;1;0.022236111111111113;3.900793650793651e-05;;2019439;2019439;20608028;20608028;2019439;16127714;16127714;43830735;43830735;16127714
18;3;504000;504000;1453;0;1;1;1;0;1;0;0.002882936507936508;3.900793650793651e-05;;14362659;14362659;22630525;22630525;14362659;262482;262482;43565119;43565119;262482
19;2;504000;504000;31755;0;1;2;-1;0;1;3;0.06300595238095238;3.900793650793651e-05;;6831933;6831933;36996242;36996242;6831933;20934564;20934564;22627421;22627421;20934564
20;1;504000;504000;11175;0;1;1;1;0;1;0;0.02217261904761905;3.900793650793651e-05;;22628975;22628975;43831233;43831233;22628975;2013619;2013619;20610668;20610668;2013619
;;504000;;;;;20;;;;20;0.8900595238095238;0.006475317460317462;0.8965348412698413
;;;;;;;0.0;;;;;
