ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;174;0;25;0;0;0;25;0;0.009666666666666667;0.0010922222222222223;;32184;32219;7980;25428;32213;32094;33076;7299;363397;32538
2;19;18000;18000;807;0;25;0;0;0;25;0;0.044833333333333336;0.0010922222222222223;;146252;146258;43077;60423;146252;146066;146203;43302;231307;146147
3;18;18000;18000;110;0;25;0;0;0;25;0;0.006111111111111111;0.0010922222222222223;;20663;20663;192250;208892;20663;20606;20742;172034;275185;20633
4;17;18000;18000;433;0;25;0;0;0;25;0;0.024055555555555556;0.0010922222222222223;;78803;78803;215811;231774;78803;78708;78883;90339;298745;78801
5;16;18000;18000;436;0;25;0;0;0;25;0;0.02422222222222222;0.0010922222222222223;;79481;79483;297513;312796;79481;79252;80234;7299;309177;79820
6;15;90000;90000;12342;0;5;0;0;0;5;0;0.13713333333333333;0.00021844444444444445;;2223843;2223845;389033;394495;2223843;2223784;2223790;391444;7294646;2223787
7;14;90000;90000;873;0;5;0;0;0;5;0;0.0097;0.00021844444444444445;;158140;158142;2616003;2620782;158140;158084;158085;2618422;7134046;158084
8;13;90000;90000;2032;0;5;0;-3;0;5;3;0.022577777777777776;0.00021844444444444445;;366881;366883;2777264;2781364;366882;366823;747006;2779700;6384522;594883
9;12;90000;90000;21005;0;5;10;3;0;5;7;0.2333888888888889;0.00021844444444444445;;4544544;4544808;3147270;3150689;4544604;4164242;4544372;2213597;3149808;4316320
10;11;90000;90000;3937;0;5;0;0;0;5;0;0.04374444444444445;0.00021844444444444445;;710004;710007;7694946;7697939;710005;709948;709951;1500472;7697381;709949
11;10;90000;90000;348;0;5;0;0;0;5;0;0.0038666666666666667;0.00021844444444444445;;63636;63638;8408075;8410385;63636;63581;63583;1433716;8410528;63581
12;9;90000;90000;896;0;5;0;0;0;5;0;0.009955555555555556;0.00021844444444444445;;162137;162137;8474837;8476464;162137;162080;162080;1268462;8477307;162080
13;8;90000;90000;4848;0;5;0;0;0;5;0;0.05386666666666667;0.00021844444444444445;;874088;874696;8640099;8640436;874212;874049;876168;391236;8640436;874820
14;7;450000;450000;6004;0;1;1;0;0;1;1;0.013342222222222222;4.368888888888889e-05;;1462554;1462554;9517574;9517574;1462554;1462035;1462035;61188512;61188512;1462035
15;6;450000;450000;7746;0;1;0;0;0;1;0;0.017213333333333334;4.368888888888889e-05;;1398665;1398665;10980436;10980436;1398665;1395928;1395928;59789618;59789618;1395928
16;5;450000;450000;25423;0;1;3;0;0;1;3;0.056495555555555556;4.368888888888889e-05;;14857219;14857219;12381991;12381991;14857219;14858898;14858898;44927754;44927754;14858898
17;4;450000;450000;4697;0;1;0;0;0;1;0;0.010437777777777778;4.368888888888889e-05;;846922;846922;27242100;27242100;846922;846865;846865;44077923;44077923;846865
18;3;450000;450000;11487;0;1;1;-1;0;1;2;0.025526666666666666;4.368888888888889e-05;;2449484;2449484;28091912;28091912;2449484;11969067;11969067;32105890;32105890;11969067
19;2;450000;450000;41017;0;1;3;0;0;1;3;0.09114888888888889;4.368888888888889e-05;;17665775;17665775;30544286;30544286;17665775;17667988;17667988;14434936;14434936;17667988
20;1;450000;450000;23042;0;1;3;1;0;1;2;0.05120444444444444;4.368888888888889e-05;;14428243;14428243;48212951;48212951;14428243;4911018;4911018;9520952;9520952;4911018
;;450000;;;;;21;;;;21;0.8884911111111111;0.00751448888888889;0.8960056
;;;;;;;0.0;;;;;
