ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;523;0;20;0;0;0;20;0;0.01937037037037037;0.0007281481481481481;;94999;95034;9728;25428;95028;94909;95083;74862;2540586;94995
2;19;27000;27000;1602;0;20;0;0;0;20;0;0.059333333333333335;0.0007281481481481481;;289475;289482;107641;123238;289476;289268;289426;172759;2331749;289370
3;18;27000;27000;6171;0;20;0;0;0;20;0;0.22855555555555557;0.0007281481481481481;;1112358;1112362;400020;414931;1112358;1112262;1113243;9701;1508878;1112479
4;17;27000;27000;2948;0;20;0;0;0;20;0;0.10918518518518519;0.0007281481481481481;;531864;531867;1515280;1529507;531865;531771;532749;9701;2101363;531973
5;16;27000;27000;2056;0;20;0;0;0;20;0;0.07614814814814815;0.0007281481481481481;;371199;371201;2050042;2063591;371199;371106;372083;9705;2262027;371321
6;15;27000;27000;726;0;20;0;0;0;20;0;0.02688888888888889;0.0007281481481481481;;131670;131673;2424140;2437009;131670;131442;132424;9705;2501720;131739
7;14;27000;27000;336;0;20;0;0;0;20;0;0.012444444444444444;0.0007281481481481481;;61344;61344;2558708;2570898;61344;61249;62231;9705;2572125;61461
8;13;108000;108000;6626;0;5;0;-3;0;5;3;0.06135185185185185;0.00018203703703703703;;1194381;1194384;2632934;2634459;1194382;1194326;3818289;2636124;9147613;2768676
9;12;108000;108000;1849;0;5;0;0;0;5;0;0.01712037037037037;0.00018203703703703703;;333935;333937;3830554;3831396;333935;333879;333880;3833756;8810424;333879
10;11;108000;108000;8997;0;5;5;0;0;5;5;0.08330555555555555;0.00018203703703703703;;4244603;4244819;4167724;4167924;4244652;4245134;4245357;4170922;4561943;4245198
11;10;108000;108000;3424;0;5;0;0;0;5;0;0.031703703703703706;0.00018203703703703703;;617660;617664;8415258;8415808;617661;617605;617608;3939992;8419648;617605
12;9;108000;108000;846;0;5;0;0;0;5;0;0.007833333333333333;0.00018203703703703703;;153279;153279;9035475;9036722;153279;153087;153222;3784275;9040563;153139
13;8;108000;108000;95;0;5;0;0;0;5;0;0.0008796296296296296;0.00018203703703703703;;17960;17960;9191308;9193238;17960;17903;18039;3763220;9197097;17983
14;7;108000;108000;1155;0;5;0;0;0;5;0;0.010694444444444444;0.00018203703703703703;;208902;208903;9211824;9214436;208902;208846;208847;3551088;9218309;208846
15;6;108000;108000;5057;0;5;5;3;0;5;2;0.046824074074074074;0.00018203703703703703;;3535046;3535097;9423280;9426575;3535058;911671;3535566;2636127;9430468;1961221
16;5;540000;540000;3914;0;1;0;-1;0;1;1;0.0072481481481481485;3.640740740740741e-05;;706352;706352;12960436;12960436;706352;3329177;3329177;53001608;53001608;3329177
17;4;540000;540000;20718;0;1;2;0;0;1;2;0.03836666666666667;3.640740740740741e-05;;19319976;19319976;13669790;13669790;19319976;19324663;19324663;33673867;33673867;19324663
18;3;540000;540000;2919;0;1;0;0;0;1;0;0.005405555555555556;3.640740740740741e-05;;526646;526646;32992768;32992768;526646;526590;526590;33144199;33144199;526590
19;2;540000;540000;10025;0;1;1;0;0;1;1;0.018564814814814815;3.640740740740741e-05;;4429271;4429271;33522416;33522416;4429271;14775503;14775503;18365618;18365618;14775503
20;1;540000;540000;15393;0;1;2;1;0;1;1;0.028505555555555555;3.640740740740741e-05;;18360557;18360557;37954689;37954689;18360557;5396894;5396894;12965646;12965646;5396894
;;540000;;;;;15;;;;15;0.8897296296296298;0.006735370370370371;0.8964650000000002
;;;;;;;0.0;;;;;
