ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1620;0;24;0;0;0;24;0;0.0648;0.0007864;;292589;292623;7106;25428;292616;292499;293477;6225;344663;292823
2;19;25000;25000;184;0;24;0;0;0;24;0;0.00736;0.0007864;;33986;33991;302626;320826;33986;33896;34878;6225;588058;34160
3;18;25000;25000;1170;0;24;0;0;0;24;0;0.0468;0.0007864;;211722;211724;339515;357031;211722;211512;212489;6225;422993;211787
4;17;25000;25000;353;0;24;0;0;0;24;0;0.01412;0.0007864;;64404;64404;554135;570971;64404;64309;65291;6243;557916;64565
5;16;50000;50000;121;0;12;0;0;0;12;0;0.00242;0.0003932;;22652;22652;622489;637594;22652;22595;22595;622366;639612;22595
6;15;150000;150000;5923;0;4;0;-1;0;4;1;0.03948666666666667;0.0001310666666666667;;1067717;1067720;650657;662634;1067717;1067660;1688708;650637;13201179;1222923
7;14;150000;150000;460;0;4;0;0;0;4;0;0.0030666666666666668;0.0001310666666666667;;83799;83800;1721498;1732796;83799;83743;83745;663188;14893088;83743
8;13;300000;300000;262;0;2;0;0;0;2;0;0.0008733333333333334;6.553333333333335e-05;;48016;48016;1817638;1819035;48016;47959;47959;20791119;21173663;47959
9;12;300000;300000;13413;0;2;0;-1;0;2;1;0.04471;6.553333333333335e-05;;2416741;2416741;1868890;1869607;2416741;2416686;3037857;18754347;20842363;2727271
10;11;300000;300000;10245;0;2;2;1;0;2;1;0.03415;6.553333333333335e-05;;2467445;2467558;4288867;4288902;2467501;1846099;2494186;16257531;23883533;2170142
11;10;300000;300000;144;0;2;0;0;0;2;0;0.00048;6.553333333333335e-05;;26783;26783;6759014;6759565;26783;26726;26862;16228175;25732943;26794
12;9;300000;300000;3404;0;2;0;0;0;2;0;0.011346666666666666;6.553333333333335e-05;;614073;614077;6788353;6789586;614075;613903;614019;15611526;25763116;613961
13;8;300000;300000;15771;0;2;2;0;0;2;2;0.05257;6.553333333333335e-05;;3489507;3489543;7404984;7406913;3489525;3462568;3492047;12146328;26380329;3477307
14;7;300000;300000;50259;0;2;4;0;0;2;4;0.16753;6.553333333333335e-05;;10322589;10322658;10897081;10899675;10322623;10322404;10322588;1821110;29875576;10322496
15;6;600000;600000;26687;0;1;1;0;0;1;1;0.044478333333333335;3.276666666666667e-05;;5429028;5429028;21222293;21222293;5429028;5455493;5455493;69332996;69332996;5455493
16;5;600000;600000;35714;0;1;2;0;0;1;2;0.05952333333333333;3.276666666666667e-05;;8862911;8862911;26654267;26654267;8862911;7702579;7702579;61627787;61627787;7702579
17;4;600000;600000;79154;0;1;4;0;0;1;4;0.13192333333333334;3.276666666666667e-05;;16796373;16796373;35520124;35520124;16796373;17968574;17968574;43656583;43656583;17968574
18;3;600000;600000;35221;0;1;2;1;0;1;1;0.058701666666666666;3.276666666666667e-05;;28191321;28191321;52319443;52319443;28191321;6965881;6965881;36687680;36687680;6965881
19;2;600000;600000;28751;0;1;2;0;0;1;2;0.047918333333333334;3.276666666666667e-05;;7608684;7608684;80513318;80513318;7608684;6448421;6448421;30236237;30236237;6448421
20;1;600000;600000;36526;0;1;2;0;0;1;2;0.06087666666666667;3.276666666666667e-05;;7849116;7849116;88124444;88124444;7849116;9008963;9008963;21224252;21224252;9008963
;;600000;;;;;21;;;;21;0.893135;0.004456266666666666;0.8975912666666667
;;;;;;;0.0;;;;;
