ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;865;0;27;0;0;0;27;0;0.030892857142857142;0.0007021428571428571;;156591;156691;10608;25428;156591;156600;157448;11006;2300227;156971
2;19;28000;28000;662;0;27;0;0;0;27;0;0.023642857142857143;0.0007021428571428571;;120023;120163;170078;184928;120146;119971;120107;171260;2505316;120019
3;18;28000;28000;6309;0;27;0;0;0;27;0;0.22532142857142856;0.0007021428571428571;;1137156;1137330;293122;307170;1137210;1137155;1137276;294317;1365203;1137221
4;17;28000;28000;280;0;27;0;0;0;27;0;0.01;0.0007021428571428571;;51263;51399;1433235;1446717;51383;51206;51342;971060;1817700;51233
5;16;28000;28000;494;0;27;0;0;0;27;0;0.017642857142857144;0.0007021428571428571;;89785;89785;1487531;1500199;89785;89728;89865;878247;1871860;89792
6;15;28000;28000;1391;0;27;0;0;0;27;0;0.049678571428571426;0.0007021428571428571;;251502;251504;1580217;1592203;251502;251329;251449;623965;1964562;251379
7;14;28000;28000;1254;0;27;0;0;0;27;0;0.04478571428571428;0.0007021428571428571;;226717;226720;1834619;1845924;226717;226624;226664;394353;2218985;226647
8;13;28000;28000;2103;0;27;0;0;0;27;0;0.07510714285714286;0.0007021428571428571;;379648;379650;2064235;2074858;379648;379552;380533;11012;2076446;380068
9;12;84000;84000;123;0;9;0;0;0;9;0;0.0014642857142857142;0.00023404761904761908;;23009;23009;2450220;2456815;23009;22952;22952;2451872;3806922;22952
10;11;84000;84000;6447;0;9;0;0;0;9;0;0.07675;0.00023404761904761908;;1162165;1162169;2476500;2483118;1162165;1162110;1162114;2478165;2641462;1162110
11;10;84000;84000;988;0;9;0;0;0;9;0;0.011761904761904762;0.00023404761904761908;;178846;178848;3641958;3648577;178846;178789;178791;2451850;3650722;178789
12;9;252000;252000;1593;0;3;0;0;0;3;0;0.006321428571428572;7.801587301587302e-05;;287731;287733;3828580;3830717;287731;287676;287792;3832858;14060702;287714
13;8;252000;252000;8549;0;3;3;0;0;3;3;0.03392460317460318;7.801587301587302e-05;;3987897;3988166;4119089;4121929;3987987;3988427;3988976;4124063;10068739;3988760
14;7;252000;252000;1695;0;3;0;0;0;3;0;0.006726190476190476;7.801587301587302e-05;;306092;306092;8110033;8113307;306092;306036;306153;4435043;9759187;306074
15;6;252000;252000;3333;0;3;0;0;0;3;0;0.013226190476190476;7.801587301587302e-05;;601289;601293;8418903;8422860;601291;601119;601233;3831070;9154439;601195
16;5;756000;756000;34252;0;1;3;0;0;1;3;0.04530687830687831;2.6005291005291007e-05;;14887982;14887982;9022974;9022974;14887982;14898708;14898708;84972877;84972877;14898708
17;4;756000;756000;26128;0;1;2;0;0;1;2;0.03456084656084656;2.6005291005291007e-05;;10977599;10977599;23913958;23913958;10977599;10980509;10980509;73989290;73989290;10980509
18;3;756000;756000;21961;0;1;2;0;0;1;2;0.0290489417989418;2.6005291005291007e-05;;8850276;8850276;34894559;34894559;8850276;8852235;8852235;65133977;65133977;8852235
19;2;756000;756000;18658;0;1;2;1;0;1;1;0.02467989417989418;2.6005291005291007e-05;;14835382;14835382;43747837;43747837;14835382;7187018;7187018;57943881;57943881;7187018
20;1;756000;756000;97407;0;1;8;-1;0;1;9;0.1288452380952381;2.6005291005291007e-05;;46454406;46454406;58586221;58586221;46454406;48914277;48914277;9026526;9026526;48914277
;;756000;;;;;20;;;;20;0.8896878306878306;0.00676137566137566;0.8964492063492063
;;;;;;;0.0;;;;;
