ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;186;0;40;0;0;0;40;0;0.0124;0.0013106666666666668;;34343;34378;7980;25428;34372;34253;35235;7313;573126;34455
2;19;15000;15000;991;0;40;0;0;0;40;0;0.06606666666666666;0.0013106666666666668;;179368;179375;45236;62582;179368;179278;180257;7299;415458;179484
3;18;15000;15000;4;0;40;0;0;0;40;0;0.0002666666666666667;0.0013106666666666668;;1589;1589;227487;244167;1589;1494;2476;7299;593349;1706
4;17;15000;15000;1568;0;40;0;0;0;40;0;0.10453333333333334;0.0013106666666666668;;283243;283245;231973;247975;283243;283149;284127;7299;311554;283418
5;16;15000;15000;392;0;40;0;0;0;40;0;0.026133333333333335;0.0013106666666666668;;71558;71561;518113;533436;71558;71330;72312;7299;523418;71585
6;15;60000;60000;3175;0;10;0;0;0;10;0;0.05291666666666667;0.0003276666666666667;;572731;572735;597059;607462;572732;572675;572796;597628;3407817;572733
7;14;60000;60000;7132;0;10;0;-5;0;10;5;0.11886666666666666;0.0003276666666666667;;1285466;1285471;1172914;1183322;1285466;1285410;1878350;1173477;1526951;1581816
8;13;60000;60000;2986;0;10;10;5;0;10;5;0.04976666666666667;0.0003276666666666667;;1131598;1131860;2461504;2471935;1131643;538657;1131537;974845;2474766;835068
9;12;60000;60000;2072;0;10;0;0;0;10;0;0.03453333333333333;0.0003276666666666667;;374073;374191;3596242;3606780;374164;374015;374136;597655;3609505;374062
10;11;300000;300000;29537;0;2;4;-1;0;2;5;0.09845666666666666;6.553333333333335e-05;;6506268;6506430;3981109;3983980;6506349;9887040;10479973;6114824;20903178;10183506
11;10;300000;300000;15058;0;2;4;1;0;2;3;0.05019333333333333;6.553333333333335e-05;;7279270;7279399;10490205;10493615;7279334;3305535;3898306;16005282;17594901;3601920
12;9;300000;300000;976;0;2;0;0;0;2;0;0.0032533333333333333;6.553333333333335e-05;;176670;176671;17772270;17776252;176670;176614;176615;17415544;19907008;176614
13;8;300000;300000;1681;0;2;0;0;0;2;0;0.005603333333333333;6.553333333333335e-05;;303692;303694;17951606;17956290;303693;303519;303639;17109283;20087044;303579
14;7;300000;300000;7516;0;2;2;0;0;2;2;0.025053333333333334;6.553333333333335e-05;;1947018;1947096;18257966;18263348;1947057;1947456;5328318;15159085;20394107;3637887
15;6;300000;300000;926;0;2;0;0;0;2;0;0.003086666666666667;6.553333333333335e-05;;167678;167678;20207728;20213733;167678;167621;167622;14988722;25725850;167621
16;5;300000;300000;32438;0;2;6;0;0;2;6;0.10812666666666666;6.553333333333335e-05;;11002057;11002217;20378072;20384760;11002137;11002267;11002852;3983128;25896896;11002559
17;4;600000;600000;20877;0;1;2;-1;0;1;3;0.034795;3.276666666666667e-05;;8327394;8327394;31382955;31382955;8327394;8932591;8932591;51179491;51179491;8932591
18;3;600000;600000;11325;0;1;1;0;0;1;1;0.018875;3.276666666666667e-05;;2633143;2633143;39713407;39713407;2633143;2633485;2633485;48542872;48542872;2633485
19;2;600000;600000;21337;0;1;2;0;0;1;2;0.035561666666666665;3.276666666666667e-05;;8410191;8410191;42349608;42349608;8410191;8410153;8410153;40129585;40129585;8410153
20;1;600000;600000;23169;0;1;3;1;0;1;2;0.038615;3.276666666666667e-05;;40131948;40131948;50760436;50760436;40131948;8740558;8740558;31385893;31385893;8740558
;;600000;;;;;34;;;;34;0.8871033333333334;0.008453799999999996;0.8955571333333333
;;;;;;;0.0;;;;;
