ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1131;0;48;0;0;0;48;0;0.05655;0.0009830000000000001;;204580;204615;7106;25428;204607;204490;205468;6225;808050;204738
2;19;20000;20000;3231;0;48;0;0;0;48;0;0.16155;0.0009830000000000001;;582808;582816;214596;232817;582808;582718;583698;6225;417847;582985
3;18;20000;20000;338;0;48;0;0;0;48;0;0.0169;0.0009830000000000001;;61701;61701;800286;817843;61701;61644;62588;6225;938892;61892
4;17;20000;20000;714;0;48;0;0;0;48;0;0.0357;0.0009830000000000001;;129511;129514;864886;881763;129511;129283;130265;6243;871199;129602
5;16;40000;40000;599;0;24;0;0;0;24;0;0.014975;0.0004915000000000001;;108822;108824;1002770;1013493;108822;108766;108768;1003354;1794516;108766
6;15;40000;40000;664;0;24;0;0;0;24;0;0.0166;0.0004915000000000001;;120385;120385;1114658;1124702;120385;120328;120328;1115216;1671726;120328
7;14;40000;40000;2294;0;24;0;0;0;24;0;0.05735;0.0004915000000000001;;414155;414159;1238112;1247475;414155;414099;414103;1238662;1255163;414099
8;13;40000;40000;953;0;24;0;0;0;24;0;0.023825;0.0004915000000000001;;172538;172540;1655331;1664017;172538;172471;172485;1069289;1656200;172480
9;12;40000;40000;345;0;24;0;0;0;24;0;0.008625;0.0004915000000000001;;62959;62959;1830935;1838942;62959;62902;62902;1003268;1831827;62902
10;11;160000;160000;4570;0;6;0;0;0;6;0;0.0285625;0.00012287500000000002;;824073;824077;1899806;1904793;824073;824017;824021;1900373;5693882;824017
11;10;160000;160000;15472;0;6;6;0;0;6;6;0.0967;0.00012287500000000002;;3784782;3784894;2727228;2732217;3784807;3784600;3784769;1905647;2727948;3784632
12;9;320000;320000;10614;0;3;3;0;0;3;3;0.03316875;6.143750000000001e-05;;3809385;3809475;6518589;6520384;3809415;3809861;3809922;6521093;20389956;3809885
13;8;320000;320000;9909;0;3;3;0;0;3;3;0.030965625;6.143750000000001e-05;;2782726;2782783;10330842;10333251;2782745;2782570;2782734;10334495;17603764;2782660
14;7;320000;320000;12973;0;3;3;0;0;3;3;0.040540625;6.143750000000001e-05;;4234348;4234438;13116403;13119456;4234384;4234624;4235010;6520017;13365605;4234800
15;6;960000;960000;66433;0;1;6;0;0;1;6;0.06920104166666667;2.047916666666667e-05;;25266825;25266825;17353619;17353619;25266825;25273169;25273169;103289582;103289582;25273169
16;5;960000;960000;68229;0;1;6;0;0;1;6;0.071071875;2.047916666666667e-05;;36432045;36432045;42623390;42623390;36432045;26491405;26491405;76795155;76795155;26491405
17;4;960000;960000;69250;0;1;7;0;0;1;7;0.07213541666666666;2.047916666666667e-05;;27670603;27670603;79058381;79058381;27670603;37615119;37615119;39177014;39177014;37615119
18;3;960000;960000;23559;0;1;2;0;0;1;2;0.024540625;2.047916666666667e-05;;7138164;7138164;106731930;106731930;7138164;12657169;12657169;26516823;26516823;12657169
19;2;960000;960000;25183;0;1;2;0;0;1;2;0.026232291666666668;2.047916666666667e-05;;22890697;22890697;113873040;113873040;22890697;7433365;7433365;19080436;19080436;7433365
20;1;960000;960000;4028;0;1;1;0;0;1;1;0.0041958333333333335;2.047916666666667e-05;;2623164;2623164;136766515;136766515;2623164;1723307;1723307;17356245;17356245;1723307
;;960000;;;;;39;;;;39;0.8893895833333332;0.0069424375;0.8963320208333332
;;;;;;;0.0;;;;;
