ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;18;0;25;0;0;0;25;0;0.0013846153846153845;0.0015123076923076926;;4100;4135;5357;25428;4129;4010;4992;4406;419503;4397
2;19;13000;13000;2139;0;25;0;0;0;25;0;0.16453846153846155;0.0015123076923076926;;386137;386144;12370;32339;386137;386047;387026;4406;30735;386581
3;18;65000;65000;3175;0;5;0;0;0;5;0;0.048846153846153845;0.00030246153846153845;;572732;572735;413127;420694;572732;572676;572796;417772;7715141;572746
4;17;65000;65000;606;0;5;0;0;0;5;0;0.009323076923076924;0.00030246153846153845;;110081;110082;988817;995701;110081;109890;110025;993473;7602901;109942
5;16;65000;65000;5051;0;5;0;-3;0;5;3;0.07770769230769231;0.00030246153846153845;;910656;910658;1101854;1108057;910656;910600;1312125;1106504;6288426;1151505
6;15;65000;65000;555;0;5;0;0;0;5;0;0.008538461538461538;0.00030246153846153845;;100767;100767;2015468;2020987;100767;100710;100710;2020112;6185366;100710
7;14;65000;65000;3368;0;5;5;3;0;5;2;0.05181538461538462;0.00030246153846153845;;1009361;1009440;2119192;2124030;1009377;607544;1008964;2123828;5575474;768105
8;13;65000;65000;7448;0;5;0;-3;0;5;3;0.11458461538461538;0.00030246153846153845;;1342348;1342351;3131524;3135742;1342349;1342293;1743708;3135767;3829416;1583133
9;12;65000;65000;2243;0;5;5;3;0;5;2;0.03450769230769231;0.00030246153846153845;;806743;806761;4476830;4480366;806747;404921;806316;3417060;4481217;565821
10;11;65000;65000;5254;0;5;0;-3;0;5;3;0.08083076923076923;0.00030246153846153845;;947187;947191;5286545;5289401;947188;947131;1348578;2065537;5290565;1187976
11;10;65000;65000;1477;0;5;0;0;0;5;0;0.022723076923076922;0.00030246153846153845;;266973;266974;6236690;6238864;266973;266914;268453;1795614;6240728;267222
12;9;65000;65000;2460;0;5;0;0;0;5;0;0.03784615384615385;0.00030246153846153845;;443908;443910;6506619;6508111;443908;443852;443854;1348755;6510672;443852
13;8;65000;65000;2454;0;5;5;3;0;5;2;0.03775384615384615;0.00030246153846153845;;844707;844715;6953502;6954294;844710;442782;844289;900436;6957536;604443
14;7;65000;65000;2674;0;5;0;0;0;5;0;0.04113846153846154;0.00030246153846153845;;482546;482549;7801192;7801377;482547;482374;482493;417509;7804854;482444
15;6;325000;325000;1476;0;1;0;-1;0;1;1;0.0045415384615384614;6.04923076923077e-05;;266686;266686;8286100;8286100;266686;8556431;8556431;35061806;35061806;8556431
16;5;325000;325000;10636;0;1;1;0;0;1;1;0.03272615384615385;6.04923076923077e-05;;2317874;2317874;8555732;8555732;2317874;2317592;2317592;32741192;32741192;2317592
17;4;325000;325000;11236;0;1;2;1;0;1;1;0.034572307692307694;6.04923076923077e-05;;10712363;10712363;10876552;10876552;10712363;10314132;10314132;22424038;22424038;10314132
18;3;325000;325000;8850;0;1;0;-1;0;1;1;0.027230769230769232;6.04923076923077e-05;;1594932;1594932;21591864;21591864;1594932;1995882;1995882;20425134;20425134;1995882
19;2;325000;325000;6523;0;1;1;0;0;1;1;0.020070769230769232;6.04923076923077e-05;;9462354;9462354;23189742;23189742;9462354;9465816;9465816;10956296;10956296;9465816
20;1;325000;325000;12554;0;1;2;1;0;1;1;0.03862769230769231;6.04923076923077e-05;;10949761;10949761;32655042;32655042;10949761;2662991;2662991;8290283;8290283;2662991
;;325000;;;;;21;;;;21;0.8893076923076926;0.007017107692307697;0.8963248000000003
;;;;;;;0.0;;;;;
