ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;3976;0;48;0;0;0;48;0;0.20926315789473685;0.0010347368421052632;;717024;717058;7106;25428;717051;716931;717912;6225;392277;717405
2;19;19000;19000;391;0;48;0;0;0;48;0;0.020578947368421054;0.0010347368421052632;;71233;71238;727041;745261;71233;71143;71318;298711;1019148;71229
3;18;19000;19000;182;0;48;0;0;0;48;0;0.009578947368421053;0.0010347368421052632;;33617;33617;801160;818713;33617;33522;33696;262202;1056870;33562
4;17;19000;19000;1396;0;48;0;0;0;48;0;0.07347368421052632;0.0010347368421052632;;252403;252405;837671;854549;252403;252191;253170;6225;841214;252695
5;16;57000;57000;19;0;16;0;0;0;16;0;0.0003333333333333333;0.00034491228070175444;;4292;4292;1096252;1109590;4292;4235;4235;1096308;2048368;4235
6;15;57000;57000;2497;0;16;0;0;0;16;0;0.04380701754385965;0.00034491228070175444;;450572;450574;1103594;1116951;450572;450516;450636;1103645;1594611;450571
7;14;57000;57000;2657;0;16;0;0;0;16;0;0.046614035087719295;0.00034491228070175444;;479487;479490;1557233;1570592;479487;479313;479433;1100517;1557523;479369
8;13;114000;114000;1836;0;8;0;0;0;8;0;0.016105263157894737;0.00017245614035087722;;331589;331591;2043700;2053147;331589;331531;331534;2044005;6116073;331533
9;12;114000;114000;11180;0;8;8;0;0;8;8;0.09807017543859649;0.00017245614035087722;;3107882;3108003;2378523;2387975;3107900;3107539;3107725;2378823;3005223;3107574
10;11;114000;114000;5249;0;8;0;0;0;8;0;0.046043859649122804;0.00017245614035087722;;946287;946290;5489643;5499108;946287;946230;946233;2044134;5489866;946230
11;10;456000;456000;15916;0;2;4;1;0;2;3;0.034903508771929825;4.3114035087719305e-05;;6000033;6000175;6444222;6448634;6000104;3960612;5053194;12636903;34126764;4506903
12;9;456000;456000;3837;0;2;0;-1;0;2;1;0.008414473684210525;4.3114035087719305e-05;;691886;692002;12447119;12452090;691944;691949;1784580;16600989;33432017;1238264
13;8;456000;456000;9942;0;2;2;1;0;2;1;0.02180263157894737;4.3114035087719305e-05;;2884936;2886326;13140436;13147515;2885631;1791565;3831194;18389045;29598025;2811379
14;7;456000;456000;15964;0;2;2;-2;0;2;4;0.03500877192982456;4.3114035087719305e-05;;3969011;3969053;16029484;16035873;3969032;10407776;10408056;19187171;20184084;10407916
15;6;456000;456000;17161;0;2;4;1;0;2;3;0.03763377192982456;4.3114035087719305e-05;;10623632;10623758;20001259;20008307;10623695;4184418;6224487;14999955;30595339;5204452
16;5;456000;456000;24014;0;2;6;0;0;2;6;0.05266228070175438;4.3114035087719305e-05;;8551751;8551780;30627739;30635362;8551765;8551801;12950413;6445356;36823307;10751107
17;4;912000;912000;4399;0;1;0;-1;0;1;1;0.004823464912280702;2.1557017543859652e-05;;793287;793287;39182241;39182241;793287;2832822;2832822;91881283;91881283;2832822
18;3;912000;912000;20143;0;1;2;0;0;1;2;0.022086622807017543;2.1557017543859652e-05;;11160787;11160787;39978586;39978586;11160787;11172194;11172194;80706291;80706291;11172194
19;2;912000;912000;56961;0;1;6;0;0;1;6;0.06245723684210526;2.1557017543859652e-05;;24057407;24057407;51142431;51142431;24057407;23110115;23110115;57593042;57593042;23110115
20;1;912000;912000;42983;0;1;5;1;0;1;4;0.04713048245614035;2.1557017543859652e-05;;56650929;56650929;75202896;75202896;56650929;18407152;18407152;39182756;39182756;18407152
;;912000;;;;;39;;;;39;0.8907916666666666;0.0060359649122807045;0.8968276315789474
;;;;;;;0.0;;;;;
