ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;806;0;50;0;0;0;50;0;0.04242105263157895;0.0010347368421052632;;145931;145966;7106;25428;145960;145841;146823;6225;91794;146357
2;19;19000;19000;8;0;50;0;0;0;50;0;0.0004210526315789474;0.0010347368421052632;;2298;2303;155953;174170;2298;2208;2246;67733;217090;2227
3;18;19000;19000;263;0;50;0;0;0;50;0;0.013842105263157895;0.0010347368421052632;;48336;48338;161155;178687;48336;48108;48283;16660;171158;48222
4;17;19000;19000;32;0;50;0;0;0;50;0;0.0016842105263157896;0.0010347368421052632;;6621;6621;212392;229241;6621;6526;7508;6225;217253;6996
5;16;95000;95000;4481;0;10;0;0;0;10;0;0.04716842105263158;0.00020694736842105264;;807926;807928;226262;238081;807926;807868;807990;226544;1405558;807925
6;15;95000;95000;3168;0;10;0;0;0;10;0;0.03334736842105263;0.00020694736842105264;;571474;571477;1037254;1048394;571474;571416;571420;827234;1037777;571418
7;14;95000;95000;1641;0;10;0;0;0;10;0;0.017273684210526316;0.00020694736842105264;;296501;298301;1611796;1620436;296681;296445;296447;527672;1612337;296445
8;13;95000;95000;1607;0;10;0;0;0;10;0;0.01691578947368421;0.00020694736842105264;;290381;290383;1911361;1921121;290381;290208;290326;234364;1911925;290264
9;12;190000;190000;12488;0;5;5;0;0;5;5;0.06572631578947369;0.00010347368421052632;;2472459;2472580;2211821;2213890;2472487;2471725;2472128;2212857;11630314;2472032
10;11;190000;190000;19625;0;5;5;0;0;5;5;0.10328947368421053;0.00010347368421052632;;3757820;3757890;4687569;4689080;3757836;3757464;3757648;4688313;7869383;3757549
11;10;190000;190000;1756;0;5;0;0;0;5;0;0.009242105263157895;0.00010347368421052632;;317190;317192;8448681;8449580;317190;317017;317135;5962547;8449199;317087
12;9;190000;190000;1362;0;5;0;0;0;5;0;0.007168421052631579;0.00010347368421052632;;246284;246285;8769164;8769380;246284;246111;246228;5712955;8769702;246203
13;8;190000;190000;18177;0;5;5;0;0;5;5;0.09566842105263158;0.00010347368421052632;;3497077;3497120;9018274;9018858;3497087;3496709;3496882;2212873;9019276;3496749
14;7;950000;950000;165190;0;1;11;-1;0;1;12;0.17388421052631578;2.0694736842105264e-05;;48458927;48458927;12518004;12518004;48458927;48687249;48687249;91909490;91909490;48687249
15;6;950000;950000;94984;0;1;7;1;0;1;6;0.09998315789473684;2.0694736842105264e-05;;32942669;32942669;60979821;60979821;32942669;32719838;32719838;59186686;59186686;32719838
16;5;950000;950000;13508;0;1;1;0;0;1;1;0.014218947368421053;2.0694736842105264e-05;;2656185;2656185;93925380;93925380;2656185;2655698;2655698;56528022;56528022;2655698
17;4;950000;950000;28508;0;1;1;-1;0;1;2;0.03000842105263158;2.0694736842105264e-05;;5357370;5357370;96584455;96584455;5357370;7564620;7564620;48960436;48960436;7564620
18;3;950000;950000;68767;0;1;5;0;0;1;5;0.07238631578947369;2.0694736842105264e-05;;27776502;27776502;101944715;101944715;27776502;25792961;25792961;23166643;23166643;25792961
19;2;950000;950000;24555;0;1;2;0;0;1;2;0.025847368421052633;2.0694736842105264e-05;;4867543;4867543;129724107;129724107;4867543;6850640;6850640;16313037;16313037;6850640
20;1;950000;950000;19811;0;1;2;1;0;1;1;0.020853684210526316;2.0694736842105264e-05;;16309691;16309691;134594540;134594540;16309691;3790733;3790733;12519338;12519338;3790733
;;950000;;;;;44;;;;44;0.8913505263157895;0.005628968421052636;0.8969794947368421
;;;;;;;0.0;;;;;
