ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;21;0;25;0;0;0;25;0;0.0014;0.0013106666666666668;;4644;4679;7980;25428;4673;4554;5536;7299;429805;4950
2;19;15000;15000;615;0;25;0;0;0;25;0;0.041;0.0013106666666666668;;111557;111562;15537;32883;111557;111467;111642;15640;315871;111595
3;18;15000;15000;429;0;25;0;0;0;25;0;0.0286;0.0013106666666666668;;78223;78225;129999;146659;78223;78032;78168;130094;235545;78059
4;17;15000;15000;642;0;25;0;0;0;25;0;0.0428;0.0013106666666666668;;116424;116424;211119;227099;116424;116367;116504;96123;299829;116455
5;16;15000;15000;468;0;25;0;0;0;25;0;0.0312;0.0013106666666666668;;85244;85245;330443;345742;85244;85015;85997;7313;343986;85589
6;15;75000;75000;2246;0;5;0;0;0;5;0;0.029946666666666667;0.0002621333333333334;;405404;405405;428916;433204;405404;405346;405348;431954;8696514;405346
7;14;75000;75000;8680;0;5;0;-3;0;5;3;0.11573333333333333;0.0002621333333333334;;1564332;1564336;837443;841051;1564333;1564277;1983121;840493;6710692;1815557
8;13;75000;75000;8318;0;5;5;0;0;5;5;0.11090666666666667;0.0002621333333333334;;1918050;1918180;2404899;2407823;1918079;1917893;1917936;2407962;4790238;1917910
9;12;75000;75000;1646;0;5;0;0;0;5;0;0.021946666666666666;0.0002621333333333334;;297286;297286;4326078;4328445;297286;297230;297347;4329049;4490374;297298
10;11;75000;75000;256;0;5;0;0;0;5;0;0.0034133333333333333;0.0002621333333333334;;46945;46945;4626487;4628173;46945;46888;46888;4438476;4629659;46888
11;10;75000;75000;4135;0;5;5;3;0;5;2;0.05513333333333333;0.0002621333333333334;;1164633;1164717;4676556;4677562;1164651;745598;1164537;3689699;4679725;913159
12;9;75000;75000;2144;0;5;0;0;0;5;0;0.028586666666666666;0.0002621333333333334;;387043;387045;5844323;5844724;387043;386987;386988;3299536;5847462;386987
13;8;75000;75000;11777;0;5;5;0;0;5;5;0.15702666666666668;0.0002621333333333334;;2541030;2541126;6234211;6234681;2541053;2540864;2541064;755492;6237629;2540907
14;7;75000;75000;1775;0;5;0;0;0;5;0;0.023666666666666666;0.0002621333333333334;;320607;320609;8777779;8778869;320608;320551;320553;431743;8781692;320551
15;6;375000;375000;4344;0;1;0;0;0;1;0;0.011584;5.242666666666667e-05;;783274;783274;9100828;9100828;783274;783221;783221;50049329;50049329;783221
16;5;375000;375000;22548;0;1;2;0;0;1;2;0.060128;5.242666666666667e-05;;13582994;13582994;9887048;9887048;13582994;13585313;13585313;36460994;36460994;13585313
17;4;375000;375000;1394;0;1;0;0;0;1;0;0.0037173333333333333;5.242666666666667e-05;;251913;251913;23472988;23472988;251913;251856;251856;36206116;36206116;251856
18;3;375000;375000;41370;0;1;4;0;0;1;4;0.11032;5.242666666666667e-05;;26493622;26493622;23727847;23727847;26493622;26499214;26499214;9703880;9703880;26499214
19;2;375000;375000;392;0;1;0;0;0;1;0;0.0010453333333333332;5.242666666666667e-05;;71425;71425;50224415;50224415;71425;71368;71368;9629490;9629490;71368
20;1;375000;375000;2895;0;1;0;0;0;1;0;0.00772;5.242666666666667e-05;;522328;522328;50298788;50298788;522328;522273;522273;9104195;9104195;522273
;;375000;;;;;21;;;;21;0.8858746666666666;0.009227093333333327;0.89510176
;;;;;;;0.0;;;;;
