ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1458;0;40;0;0;0;40;0;0.06627272727272727;0.0008936363636363637;;263434;263468;7106;25428;263462;263344;264322;6225;390293;263619
2;19;22000;22000;1380;0;40;0;0;0;40;0;0.06272727272727273;0.0008936363636363637;;249391;249509;273450;291671;249391;249301;250280;6225;390338;249582
3;18;22000;22000;216;0;40;0;0;0;40;0;0.009818181818181818;0.0008936363636363637;;39737;39873;525724;543397;39859;39642;40624;6225;599929;39935
4;17;22000;22000;364;0;40;0;0;0;40;0;0.016545454545454544;0.0008936363636363637;;66376;66376;568492;585353;66376;66281;67263;6243;573407;66545
5;16;44000;44000;6807;0;20;0;0;0;20;0;0.15470454545454546;0.00044681818181818185;;1226952;1226957;642137;653948;1226952;1226896;1226902;642424;1231720;1226896
6;15;44000;44000;126;0;20;0;0;0;20;0;0.0028636363636363638;0.00044681818181818185;;23536;23536;1872142;1883290;23536;23479;23479;1193445;1872721;23479
7;14;44000;44000;832;0;20;0;0;0;20;0;0.01890909090909091;0.00044681818181818185;;150762;150764;1898745;1909214;150762;150706;150708;1039623;1899322;150706
8;13;44000;44000;2184;0;20;0;0;0;20;0;0.04963636363636364;0.00044681818181818185;;394234;394236;2052572;2062362;394234;394176;394181;642329;2053150;394178
9;12;176000;176000;7056;0;5;0;0;0;5;0;0.040090909090909094;0.00011170454545454546;;1271781;1271785;2456776;2458984;1271783;1271725;1271730;2457882;14298891;1271726
10;11;176000;176000;5263;0;5;5;3;0;5;2;0.02990340909090909;0.00011170454545454546;;1586431;1586575;3731853;3733375;1586476;948747;1586264;3732972;13347457;1203753
11;10;176000;176000;17974;0;5;5;-3;0;5;8;0.102125;0.00011170454545454546;;5688023;5688186;5321593;5322560;5688083;5688241;6326031;5322570;7018740;6070790
12;9;176000;176000;20090;0;5;5;0;0;5;5;0.11414772727272728;0.00011170454545454546;;4256943;4257008;11012925;11013356;4256964;4256764;4256928;2756456;11014219;4256803
13;8;176000;176000;1635;0;5;0;0;0;5;0;0.009289772727272728;0.00011170454545454546;;295413;295415;15272974;15273506;295413;295357;295359;2457756;15274363;295357
14;7;880000;880000;13602;0;1;2;1;0;1;1;0.015456818181818183;2.234090909090909e-05;;5538281;5538281;15570998;15570998;5538281;3088246;3088246;114702691;114702691;3088246
15;6;880000;880000;15484;0;1;1;-1;0;1;2;0.017595454545454546;2.234090909090909e-05;;5239561;5239561;21112169;21112169;5239561;20812334;20812334;93887391;93887391;20812334
16;5;880000;880000;11935;0;1;1;1;0;1;0;0.0135625;2.234090909090909e-05;;2788151;2788151;26354620;26354620;2788151;2150531;2150531;91733894;91733894;2150531
17;4;880000;880000;15848;0;1;2;0;0;1;2;0.01800909090909091;2.234090909090909e-05;;20877033;20877033;29145661;29145661;20877033;5942696;5942696;85788232;85788232;5942696
18;3;880000;880000;98402;0;1;8;-1;0;1;9;0.11182045454545454;2.234090909090909e-05;;43195980;43195980;50025587;50025587;43195980;58769735;58769735;27015531;27015531;58769735
19;2;880000;880000;6344;0;1;0;-1;0;1;1;0.007209090909090909;2.234090909090909e-05;;1143620;1143620;93224457;93224457;1143620;3593558;3593558;23419007;23419007;3593558
20;1;880000;880000;26396;0;1;3;1;0;1;2;0.029995454545454544;2.234090909090909e-05;;23414269;23414269;94370967;94370967;23414269;7842739;7842739;15573302;15573302;7842739
;;880000;;;;;32;;;;32;0.8906829545454545;0.006076727272727273;0.8967596818181818
;;;;;;;0.0;;;;;
