ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;588;0;27;0;0;0;27;0;0.022615384615384617;0.0007561538461538463;;106695;106730;5357;25428;106724;106739;107587;4406;353744;107112
2;19;26000;26000;1790;0;27;0;0;0;27;0;0.06884615384615385;0.0007561538461538463;;323305;323312;114969;134934;323305;323098;324078;4392;129563;323647
3;18;78000;78000;13854;0;9;0;-5;0;9;5;0.17761538461538462;0.00025205128205128206;;2496245;2496250;447189;460457;2496246;2496190;2937570;447911;3551272;2741325
4;17;78000;78000;9745;0;9;9;5;0;9;4;0.12493589743589743;0.00025205128205128206;;2197661;2197742;2946412;2958979;2197675;1756102;2197263;1780300;2954913;1952166
5;16;78000;78000;3418;0;9;0;0;0;9;0;0.04382051282051282;0.00025205128205128206;;616589;616593;5147038;5158998;616590;616415;616536;1160879;5155167;616467
6;15;78000;78000;1414;0;9;0;0;0;9;0;0.01812820512820513;0.00025205128205128206;;255515;255517;5766584;5777864;255515;255460;257653;900436;5774713;256163
7;14;78000;78000;814;0;9;0;0;0;9;0;0.010435897435897436;0.00025205128205128206;;147515;147516;6025054;6035655;147515;147324;147461;752007;6033185;147412
8;13;78000;78000;1668;0;9;0;0;0;9;0;0.021384615384615384;0.00025205128205128206;;301246;301365;6175522;6185443;301284;301190;301309;447697;6183675;301266
9;12;234000;234000;266;0;3;0;0;0;3;0;0.0011367521367521367;8.401709401709403e-05;;48747;48747;6486847;6489081;48747;48690;48825;6487992;22162238;48734
10;11;234000;234000;10926;0;3;0;-2;0;3;2;0.04669230769230769;8.401709401709403e-05;;1968844;1968846;6538868;6540440;1968844;1968788;8448827;6540042;13710412;6288697
11;10;234000;234000;13509;0;3;3;2;0;3;1;0.05773076923076923;8.401709401709403e-05;;2875096;2875135;8511024;8511894;2875110;2433974;2874866;8512192;11272976;2580976
12;9;234000;234000;20408;0;3;3;0;0;3;3;0.0872136752136752;8.401709401709403e-05;;10156236;10156367;11389430;11389639;10156290;4117516;10156309;6921716;11390422;6130461
13;8;234000;234000;2371;0;3;0;0;0;3;0;0.010132478632478632;8.401709401709403e-05;;428011;428014;21548616;21549026;428012;427838;427954;6491192;21550100;427877
14;7;702000;702000;30023;0;1;1;-1;0;1;2;0.04276780626780627;2.8005698005698007e-05;;5849491;5849491;21979237;21979237;5849491;12337184;12337184;78621087;78621087;12337184
15;6;702000;702000;33068;0;1;2;1;0;1;1;0.04710541310541311;2.8005698005698007e-05;;12877711;12877711;27831618;27831618;12877711;12436691;12436691;66181430;66181430;12436691
16;5;702000;702000;13373;0;1;1;-1;0;1;2;0.01904985754985755;2.8005698005698007e-05;;24389551;24389551;40712219;40712219;24389551;24831449;24831449;41347015;41347015;24831449
17;4;702000;702000;12441;0;1;1;1;0;1;0;0.017722222222222223;2.8005698005698007e-05;;2682742;2682742;65104660;65104660;2682742;2241622;2241622;39102427;39102427;2241622
18;3;702000;702000;40141;0;1;2;0;0;1;2;0.05718091168091168;2.8005698005698007e-05;;14151609;14151609;67790292;67790292;14151609;14151592;14151592;24947869;24947869;14151592
19;2;702000;702000;11811;0;1;0;-1;0;1;1;0.016824786324786324;2.8005698005698007e-05;;2128272;2128272;81944791;81944791;2128272;2568986;2568986;22375917;22375917;2568986
20;1;702000;702000;2168;0;1;1;1;0;1;0;0.003088319088319088;2.8005698005698007e-05;;22371273;22371273;84075953;84075953;22371273;391306;391306;21981645;21981645;391306
;;702000;;;;;23;;;;23;0.8944273504273504;0.003640740740740743;0.8980680911680912
;;;;;;;0.0;;;;;
