ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1576;0;60;0;0;0;60;0;0.1576;0.0019660000000000003;;284667;284702;6232;25428;284694;284576;285556;5231;51403;284897
2;19;10000;10000;94;0;60;0;0;0;60;0;0.0094;0.0019660000000000003;;17785;17790;293811;312904;17785;17695;18677;5231;300395;18021
3;18;10000;10000;4;0;60;0;0;0;60;0;0.0004;0.0019660000000000003;;1589;1589;314479;332908;1589;1494;2476;5249;316650;1805
4;17;20000;20000;830;0;30;0;0;0;30;0;0.0415;0.0009830000000000001;;150404;150407;321171;336716;150404;150348;150351;320891;610695;150348
5;16;20000;20000;1494;0;30;0;0;0;30;0;0.0747;0.0009830000000000001;;270032;270034;474573;489451;270032;269974;269979;320888;486388;269974
6;15;60000;60000;538;0;10;0;0;0;10;0;0.008966666666666666;0.0003276666666666667;;97707;97707;753449;761815;97707;97650;97650;753897;4883600;97650
7;14;60000;60000;3024;0;10;0;-5;0;10;5;0.0504;0.0003276666666666667;;545549;545552;854274;861966;545549;545492;1292878;854720;3588206;919119
8;13;60000;60000;4168;0;10;10;5;0;10;5;0.06946666666666666;0.0003276666666666667;;1070437;1070540;1402945;1409957;1070451;751531;1070173;1403387;2834156;910849
9;12;60000;60000;2090;0;10;0;0;0;10;0;0.034833333333333334;0.0003276666666666667;;377319;377321;2476509;2482939;377319;377261;377266;2445346;2482215;377261
10;11;60000;60000;7600;0;10;10;0;0;10;10;0.12666666666666668;0.0003276666666666667;;2117199;2117267;2856952;2862702;2117212;1688283;2116894;753885;2862676;1902591
11;10;300000;300000;2088;0;2;0;0;0;2;0;0.00696;6.553333333333335e-05;;376962;376963;4981968;4982411;376962;376905;376906;16821746;17584888;376905
12;9;300000;300000;10520;0;2;4;0;0;2;4;0.03506666666666667;6.553333333333335e-05;;2961990;2962063;5362095;5362352;2962026;2961417;7191513;10390577;17202124;5076465
13;8;300000;300000;22312;0;2;6;0;0;2;6;0.07437333333333333;6.553333333333335e-05;;9634323;9634559;8326880;8327765;9634441;5404011;10062262;4983768;20167020;7733136
14;7;600000;600000;22330;0;1;4;0;0;1;4;0.03721666666666667;3.276666666666667e-05;;10385176;10385176;17964161;17964161;10385176;10384200;10384200;60434748;60434748;10384200
15;6;600000;600000;16515;0;1;2;-1;0;1;3;0.027525;3.276666666666667e-05;;4041702;4041702;28352227;28352227;4041702;8595118;8595118;51836832;51836832;8595118
16;5;600000;600000;1090;0;1;1;1;0;1;0;0.0018166666666666667;3.276666666666667e-05;;5174375;5174375;32396819;32396819;5174375;197150;197150;51636716;51636716;197150
17;4;600000;600000;27512;0;1;5;0;0;1;5;0.045853333333333336;3.276666666666667e-05;;11637250;11637250;37574084;37574084;11637250;12064582;12064582;39569168;39569168;12064582
18;3;600000;600000;18762;0;1;2;-1;0;1;3;0.03127;3.276666666666667e-05;;4446495;4446495;49214224;49214224;4446495;8994401;8994401;30571801;30571801;8994401
19;2;600000;600000;3258;0;1;2;2;0;1;0;0.00543;3.276666666666667e-05;;19300301;19300301;53663609;53663609;19300301;587619;587619;29981216;29981216;587619
20;1;600000;600000;27229;0;1;4;-1;0;1;5;0.04538166666666667;3.276666666666667e-05;;11267356;11267356;72966632;72966632;11267356;12013658;12013658;17964592;17964592;12013658
;;600000;;;;;50;;;;50;0.8848266666666668;0.0099283;0.8947549666666668
;;;;;;;0.0;;;;;
