ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1174;0;36;0;0;0;36;0;0.0559047619047619;0.0009361904761904763;;212315;212350;6232;25428;212342;212224;213204;5231;170865;212741
2;19;21000;21000;0;0;36;0;0;0;36;0;0.0;0.0009361904761904763;;1165;1170;221459;240552;1165;1077;2475;145867;360436;1516
3;18;21000;21000;756;0;36;0;0;0;36;0;0.036;0.0009361904761904763;;137077;137079;225526;243936;137077;136848;137830;5231;242762;137358
4;17;63000;63000;907;0;12;0;0;0;12;0;0.014396825396825397;0.00031206349206349207;;164126;164261;369729;383231;164169;164069;164205;369795;1657672;164157
5;16;63000;63000;2208;0;12;0;0;0;12;0;0.03504761904761905;0.00031206349206349207;;398552;398671;536868;549822;398628;398497;398615;536926;1256652;398591
6;15;63000;63000;2906;0;12;0;0;0;12;0;0.04612698412698413;0.00031206349206349207;;524315;524318;938549;950706;524316;524144;524262;715004;951541;524240
7;14;63000;63000;1895;0;12;0;0;0;12;0;0.03007936507936508;0.00031206349206349207;;342214;342216;1465875;1477351;342214;342040;342160;369905;1478869;342117
8;13;189000;189000;13411;0;4;4;2;0;4;2;0.07095767195767196;0.00010402116402116403;;2782221;2782314;1821604;1821895;2782248;2416330;2781728;1823877;15561991;2599028
9;12;189000;189000;13556;0;4;0;-4;0;4;4;0.07172486772486772;0.00010402116402116403;;2442594;2442597;4606763;4607248;2442594;2442538;4619030;4608891;10939922;3530721
10;11;189000;189000;2044;0;4;0;0;0;4;0;0.010814814814814815;0.00010402116402116403;;369040;369041;7051914;7053097;369040;368983;368987;7054720;10567629;368984
11;10;189000;189000;1859;0;4;4;2;0;4;2;0.009835978835978835;0.00010402116402116403;;700979;701030;7423508;7425393;700996;335682;700711;7426990;10228655;518194
12;9;189000;189000;27305;0;4;4;0;0;4;4;0.14447089947089947;0.00010402116402116403;;6729779;6729892;8127092;8129643;6729821;5283908;6729787;4939933;8131297;6006856
13;8;189000;189000;3222;0;4;4;2;0;4;2;0.017047619047619048;0.00010402116402116403;;947031;947038;14859538;14862712;947035;581143;946554;4356160;14864397;763847
14;7;189000;189000;7421;0;4;0;-2;0;4;2;0.039264550264550266;0.00010402116402116403;;1337603;1337606;15809129;15813005;1337604;1337549;1703090;2650440;15814263;1520288
15;6;189000;189000;4568;0;4;0;0;0;4;0;0.02416931216931217;0.00010402116402116403;;823583;823585;17149288;17153848;823583;823526;823528;1824005;17155127;823527
16;5;756000;756000;39028;0;1;3;1;0;1;2;0.05162433862433862;2.6005291005291007e-05;;9572629;9572629;17975425;17975425;9572629;7760854;7760854;93919384;93919384;7760854
17;4;756000;756000;2648;0;1;0;0;0;1;0;0.0035026455026455025;2.6005291005291007e-05;;477757;477757;27551056;27551056;477757;477700;477700;93438606;93438606;477700
18;3;756000;756000;89716;0;1;6;0;0;1;6;0.11867195767195768;2.6005291005291007e-05;;37413206;37413206;28031815;28031815;37413206;38858817;38858817;54576711;54576711;38858817
19;2;756000;756000;55536;0;1;4;0;0;1;4;0.07346031746031746;2.6005291005291007e-05;;30525987;30525987;65448023;65448023;30525987;29081034;29081034;25492599;25492599;29081034
20;1;756000;756000;29623;0;1;1;-1;0;1;2;0.03918386243386243;2.6005291005291007e-05;;5701687;5701687;95977012;95977012;5701687;7512457;7512457;17977064;17977064;7512457
;;756000;;;;;30;;;;30;0.8922843915343914;0.005019021164021164;0.8973034126984126
;;;;;;;0.0;;;;;
