ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;235;0;32;0;0;0;32;0;0.0094;0.0007864;;43166;43201;6232;28496;43195;43076;44058;5231;405677;43392
2;19;25000;25000;385;0;32;0;0;0;32;0;0.0154;0.0007864;;70162;70167;52310;75189;70162;70110;71054;5231;382985;70433
3;18;25000;25000;1674;0;32;0;0;0;32;0;0.06696;0.0007864;;302434;302436;125375;148252;302434;302222;303202;5231;146539;302631
4;17;50000;50000;248;0;16;0;0;0;16;0;0.00496;0.0003932;;45500;45500;436993;453585;45500;45443;45579;437726;3209940;45506
5;16;50000;50000;2994;0;16;0;0;0;16;0;0.05988;0.0003932;;540159;540163;485484;502098;540159;540103;540106;486221;2666770;540103
6;15;50000;50000;4994;0;16;0;0;0;16;0;0.09988;0.0003932;;900386;900390;1028655;1045269;900386;900330;900334;1029388;1763349;900330
7;14;50000;50000;204;0;16;0;0;0;16;0;0.00408;0.0003932;;37578;37712;1932052;1948669;37600;37521;37521;1709479;1933097;37521
8;13;50000;50000;6583;0;16;0;0;0;16;0;0.13166;0.0003932;;1186530;1187583;1972639;1989390;1186680;1186589;1186595;519823;1973682;1186590
9;12;50000;50000;407;0;16;0;0;0;16;0;0.00814;0.0003932;;74128;74264;3162298;3178934;74191;74071;74071;442691;3163359;74071
10;11;100000;100000;11796;0;8;8;0;0;8;8;0.11796;0.0001966;;2556022;2556126;3244012;3256209;2556042;2555752;2555984;4158661;4482871;2555830
11;10;100000;100000;2206;0;8;0;0;0;8;0;0.02206;0.0001966;;398195;398197;5803380;5815596;398195;398137;398140;4070222;6732992;398137
12;9;100000;100000;4545;0;8;0;0;0;8;0;0.04545;0.0001966;;819570;819571;6204921;6217142;819570;819395;819515;3248085;7134532;819452
13;8;200000;200000;11818;0;4;4;0;0;4;4;0.05909;9.83e-05;;5368652;5368871;7028832;7040061;5368739;5369318;5374436;7037740;16796106;5371862
14;7;200000;200000;5002;0;4;0;0;0;4;0;0.02501;9.83e-05;;901832;901834;12400537;12412249;901832;901776;901778;12410644;15890734;901776
15;6;200000;200000;3669;0;4;4;2;0;4;2;0.018345;9.83e-05;;1092294;1092365;13305205;13317617;1092341;661720;1092091;13315986;15225440;876904
16;5;200000;200000;20651;0;4;4;-2;0;4;6;0.103255;9.83e-05;;10747882;10748087;14400333;14413488;10747942;6965369;7390970;7818287;14411912;7178099
17;4;200000;200000;4357;0;4;0;0;0;4;0;0.021785;9.83e-05;;785722;785725;25151089;25164740;785723;785550;785668;7029827;21380722;785608
18;3;400000;400000;13674;0;2;4;1;0;2;3;0.034185;4.915e-05;;6133531;6133680;25939480;25953816;6133605;2894042;6133967;25957449;31442362;4514004
19;2;400000;400000;12525;0;2;0;-1;0;2;1;0.0313125;4.915e-05;;2256790;2256792;32076274;32091162;2256791;2256736;5496810;25942362;32095284;3876773
20;1;800000;800000;9690;0;1;1;0;0;1;1;0.0121125;2.4575e-05;;27695934;27695934;34336180;34336180;27695934;27699284;27699284;34339594;34339594;27699284
;;800000;;;;;25;;;;25;0.890925;0.005922574999999999;0.896847575
;;;;;;;0.0;;;;;
