ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;400;0;60;0;0;0;60;0;0.02666666666666667;0.0013106666666666668;;72865;72900;10608;25428;72894;72775;73757;11006;879844;73291
2;19;15000;15000;2313;0;60;0;0;0;60;0;0.1542;0.0013106666666666668;;417451;417458;86389;101104;417451;417362;417519;87571;523545;417425
3;18;15000;15000;650;0;60;0;0;0;60;0;0.043333333333333335;0.0013106666666666668;;118002;118005;506744;520773;118002;117812;117949;326495;553630;117880
4;17;15000;15000;88;0;60;0;0;0;60;0;0.005866666666666667;0.0013106666666666668;;16702;16702;627647;640993;16702;16645;16645;306899;674416;16645
5;16;15000;15000;203;0;60;0;0;0;60;0;0.013533333333333333;0.0013106666666666668;;37408;37408;647249;659914;37408;37351;37488;266597;694015;37392
6;15;15000;15000;99;0;60;0;0;0;60;0;0.0066;0.0013106666666666668;;18691;18691;687559;699541;18691;18634;18634;245012;734478;18634
7;14;15000;15000;1024;0;60;0;0;0;60;0;0.06826666666666667;0.0013106666666666668;;185322;185442;709150;720436;185323;185228;185385;56792;756066;185255
8;13;15000;15000;229;0;60;0;0;0;60;0;0.015266666666666666;0.0013106666666666668;;42083;42219;897371;908088;42193;41988;42970;11012;908165;42524
9;12;75000;75000;1454;0;12;0;0;0;12;0;0.019386666666666667;0.0002621333333333334;;262723;262726;944514;952390;262723;262668;262786;945960;1266083;262705
10;11;75000;75000;1707;0;12;0;0;0;12;0;0.02276;0.0002621333333333334;;308367;308369;1210529;1217725;308367;308195;308314;946092;1219133;308270
11;10;225000;225000;612;0;4;0;0;0;4;0;0.00272;8.737777777777778e-05;;111152;111153;1528424;1528703;111152;110961;111097;1530533;9224492;110994
12;9;225000;225000;4795;0;4;0;-2;0;4;2;0.02131111111111111;8.737777777777778e-05;;864449;864454;1642578;1643027;864451;864396;1808232;1645105;7413077;1336324
13;8;225000;225000;18189;0;4;8;0;0;4;8;0.08084;8.737777777777778e-05;;5162510;5162986;2509754;2510901;5162632;5163970;5164838;2245095;7838169;5164375
14;7;225000;225000;3944;0;4;4;2;0;4;2;0.01752888888888889;8.737777777777778e-05;;1653966;1654121;7675462;7676843;1654005;711206;2234614;1530432;13005618;1327967
15;6;900000;900000;22207;0;1;2;-1;0;1;3;0.024674444444444443;2.1844444444444446e-05;;6465091;6465091;9332305;9332305;6465091;7418584;7418584;120934445;120934445;7418584
16;5;900000;900000;45289;0;1;5;0;0;1;5;0.05032111111111111;2.1844444444444446e-05;;13450717;13450717;15800342;15800342;13450717;13455831;13455831;107475592;107475592;13455831
17;4;900000;900000;164240;0;1;18;0;0;1;18;0.1824888888888889;2.1844444444444446e-05;;64490720;64490720;29254005;29254005;64490720;56701675;56701675;50770895;50770895;56701675
18;3;900000;900000;5661;0;1;1;0;0;1;1;0.00629;2.1844444444444446e-05;;2542489;2542489;93747671;93747671;2542489;10359379;10359379;40408494;40408494;10359379
19;2;900000;900000;105419;0;1;11;0;0;1;11;0.11713222222222222;2.1844444444444446e-05;;38327245;38327245;96293106;96293106;38327245;30527913;30527913;9877559;9877559;30527913
20;1;900000;900000;2975;0;1;1;1;0;1;0;0.0033055555555555555;2.1844444444444446e-05;;2058778;2058778;134623073;134623073;2058778;536671;536671;9337866;9337866;536671
;;900000;;;;;50;;;;50;0.8824922222222223;0.011490177777777779;0.8939824000000002
;;;;;;;0.0;;;;;
