ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1790;0;20;0;0;0;20;0;0.0662962962962963;0.0007281481481481481;;323189;323223;8854;25428;323216;323136;324077;8453;1217570;323319
2;19;27000;27000;819;0;20;0;0;0;20;0;0.030333333333333334;0.0007281481481481481;;148411;148418;334954;351426;148411;148321;149169;8453;1393392;148433
3;18;27000;27000;3382;0;20;0;0;0;20;0;0.12525925925925926;0.0007281481481481481;;610112;610117;486268;502054;610112;609904;610880;8453;924067;610130
4;17;27000;27000;330;0;20;0;0;0;20;0;0.012222222222222223;0.0007281481481481481;;60256;60256;1099280;1114388;60256;60199;61143;8453;1473877;60400
5;16;27000;27000;669;0;20;0;0;0;20;0;0.024777777777777777;0.0007281481481481481;;121419;121421;1162436;1176863;121419;121229;122173;8471;1412651;121505
6;15;27000;27000;1319;0;20;0;0;0;20;0;0.048851851851851855;0.0007281481481481481;;238413;238415;1286755;1300754;238413;238321;239298;8453;1295808;238513
7;14;54000;54000;1145;0;10;0;0;0;10;0;0.021203703703703704;0.00036407407407407406;;207100;207101;1535149;1542083;207100;207044;207045;1536834;3110939;207044
8;13;54000;54000;1855;0;10;0;0;0;10;0;0.03435185185185185;0.00036407407407407406;;335024;335025;1745425;1752362;335024;334965;334970;1747106;2773399;334966
9;12;54000;54000;91;0;10;0;0;0;10;0;0.0016851851851851852;0.00036407407407407406;;17246;17246;2083628;2090567;17246;17189;17189;2085303;2753636;17189
10;11;54000;54000;5351;0;10;0;0;0;10;0;0.0990925925925926;0.00036407407407407406;;964763;964767;2104053;2110995;964763;964706;964712;1781378;2113534;964707
11;10;54000;54000;539;0;10;0;0;0;10;0;0.009981481481481482;0.00036407407407407406;;97877;97877;3071997;3078943;97877;97820;97820;1680329;3081478;97820
12;9;54000;54000;774;0;10;0;0;0;10;0;0.014333333333333333;0.00036407407407407406;;140324;140325;3173054;3180003;140324;140268;140269;1536851;3182533;140268
13;8;270000;270000;265;0;2;0;0;0;2;0;0.0009814814814814814;7.281481481481482e-05;;48560;48560;3318460;3323508;48560;48503;48640;13467011;19023580;48571
14;7;270000;270000;6033;0;2;0;-2;0;2;2;0.022344444444444445;7.281481481481482e-05;;1087521;1087522;3369856;3375586;1087521;4405539;4405682;9058419;19075672;4405610
15;6;270000;270000;3765;0;2;2;2;0;2;0;0.013944444444444445;7.281481481481482e-05;;2206971;2207100;4460212;4466642;2207035;678994;678995;8376514;23484802;678994
16;5;270000;270000;19564;0;2;2;-1;0;2;3;0.07245925925925926;7.281481481481482e-05;;6841049;6841227;6670146;6677148;6841138;5053049;8370570;3320555;24167386;6711809
17;4;540000;540000;55299;0;1;4;0;0;1;4;0.10240555555555556;3.640740740740741e-05;;19649708;19649708;13514207;13514207;19649708;19661081;19661081;47959589;47959589;19661081
18;3;540000;540000;11691;0;1;1;1;0;1;0;0.02165;3.640740740740741e-05;;3634498;3634498;33166973;33166973;3634498;2106607;2106607;45849848;45849848;2106607
19;2;540000;540000;25359;0;1;2;0;0;1;2;0.04696111111111111;3.640740740740741e-05;;9412660;9412660;36804529;36804529;9412660;9414530;9414530;36432184;36432184;9414530
20;1;540000;540000;64896;0;1;5;0;0;1;5;0.12017777777777777;3.640740740740741e-05;;34899519;34899519;46220247;46220247;34899519;22910489;22910489;13518561;13518561;22910489
;;540000;;;;;16;;;;16;0.8893129629629628;0.0069902222222222215;0.896303185185185
;;;;;;;0.0;;;;;
