ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;731;0;60;0;0;0;60;0;0.05623076923076923;0.0015123076923076926;;132433;132468;8854;25428;132462;132343;133325;8453;492868;132861
2;19;13000;13000;1053;0;60;0;0;0;60;0;0.081;0.0015123076923076926;;190536;190544;144200;160672;190536;190447;190488;144583;420114;190467
3;18;13000;13000;716;0;60;0;0;0;60;0;0.05507692307692308;0.0015123076923076926;;129885;129888;337622;353426;129885;129829;129832;151365;352017;129829
4;17;13000;13000;33;0;60;0;0;0;60;0;0.0025384615384615385;0.0015123076923076926;;6808;6808;470391;485530;6808;6751;6751;141666;484819;6751
5;16;13000;13000;688;0;60;0;0;0;60;0;0.05292307692307692;0.0015123076923076926;;124836;124839;480099;494557;124836;124608;124783;14091;494523;124717
6;15;13000;13000;6;0;60;0;0;0;60;0;0.00046153846153846153;0.0015123076923076926;;1946;1946;607836;621612;1946;1851;2833;8453;622259;2312
7;14;39000;39000;360;0;20;0;0;0;20;0;0.009230769230769232;0.0005041025641025641;;65662;65662;618546;625777;65662;65605;65605;619821;1881360;65605
8;13;39000;39000;4131;0;20;0;0;0;20;0;0.10592307692307693;0.0005041025641025641;;744922;744927;687380;693953;744922;744867;744987;688651;1133259;744875
9;12;39000;39000;453;0;20;0;0;0;20;0;0.011615384615384616;0.0005041025641025641;;82540;84149;1435462;1440436;82816;82350;82487;1040466;1444128;82468
10;11;39000;39000;1480;0;20;0;0;0;20;0;0.03794871794871795;0.0005041025641025641;;267398;267400;1521197;1527762;267398;267342;267344;769894;1529732;267342
11;10;39000;39000;811;0;20;0;0;0;20;0;0.020794871794871796;0.0005041025641025641;;146970;146972;1791773;1798343;146970;146903;146916;619749;1800310;146911
12;9;195000;195000;5606;0;4;4;2;0;4;2;0.028748717948717948;0.00010082051282051283;;1623644;1623795;1945754;1948496;1623689;1010607;1623782;1950077;10410222;1317192
13;8;195000;195000;3018;0;4;0;-2;0;4;2;0.015476923076923077;0.00010082051282051283;;544478;544481;3572327;3575645;544478;544422;1157637;3577356;9249142;851011
14;7;195000;195000;806;0;4;0;0;0;4;0;0.0041333333333333335;0.00010082051282051283;;146069;146071;4119584;4123585;146069;146014;146015;4125289;9099613;146014
15;6;195000;195000;22075;0;4;12;0;0;4;12;0.11320512820512821;0.00010082051282051283;;7144197;7144512;4268431;4273134;7144293;7145809;7146533;1947765;4275250;7146031
16;5;780000;780000;25216;0;1;4;1;0;1;3;0.032328205128205126;2.520512820512821e-05;;8322561;8322561;11415721;11415721;8322561;7711516;7711516;97130437;97130437;7711516
17;4;780000;780000;141737;0;1;21;1;0;1;20;0.18171410256410256;2.520512820512821e-05;;67986869;67986869;19741284;19741284;67986869;66061653;66061653;31065706;31065706;66061653
18;3;780000;780000;31586;0;1;4;-1;0;1;5;0.040494871794871795;2.520512820512821e-05;;9469713;9469713;87731155;87731155;9469713;11415040;11415040;19647588;19647588;11415040
19;2;780000;780000;11337;0;1;2;0;0;1;2;0.014534615384615385;2.520512820512821e-05;;4597535;4597535;97203870;97203870;4597535;3268954;3268954;16375556;16375556;3268954
20;1;780000;780000;13302;0;1;1;-1;0;1;2;0.017053846153846156;2.520512820512821e-05;;3009283;3009283;101804407;101804407;3009283;4952501;4952501;11419977;11419977;4952501
;;780000;;;;;48;;;;48;0.8814333333333334;0.012123666666666668;0.893557
;;;;;;;0.0;;;;;
