ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2429;0;48;0;0;0;48;0;0.1278421052631579;0.0010347368421052632;;438328;438363;4536;25428;438356;438239;439218;3647;27048;439167
2;19;76000;76000;8916;0;12;0;-6;0;12;6;0.1173157894736842;0.0002586842105263158;;1606810;1606814;450602;466565;1606810;1606721;2052828;450802;2113472;1829756
3;18;76000;76000;221;0;12;0;0;0;12;0;0.0029078947368421054;0.0002586842105263158;;40638;40638;2060312;2075593;40638;40581;40581;2060073;2069935;40581
4;17;76000;76000;4929;0;12;0;0;0;12;0;0.06485526315789474;0.0002586842105263158;;888691;888694;2103849;2118450;888691;888633;888638;1168488;2104162;888634
5;16;76000;76000;3379;0;12;12;6;0;12;6;0.04446052631578947;0.0002586842105263158;;1055732;1055773;2995440;3009819;1055736;609394;1055428;556142;2995769;832407
6;15;76000;76000;525;0;12;0;0;0;12;0;0.006907894736842105;0.0002586842105263158;;95494;95496;4054072;4068473;95494;95401;95440;457791;4054165;95418
7;14;152000;152000;19428;0;6;6;-2;0;6;8;0.12781578947368422;0.0001293421052631579;;3946436;3946441;4158591;4166869;3946437;3946122;4392795;4159324;6840436;4169086
8;13;152000;152000;4025;0;6;0;0;0;6;0;0.026480263157894736;0.0001293421052631579;;725848;725852;8108206;8116487;725849;725792;725796;6108491;8118555;725793
9;12;152000;152000;5794;0;6;0;0;0;6;0;0.03811842105263158;0.0001293421052631579;;1044394;1044397;8837251;8845538;1044394;1044336;1044340;5060938;8847585;1044336
10;11;152000;152000;2472;0;6;6;3;0;6;3;0.01626315789473684;0.0001293421052631579;;891726;891730;9884847;9893114;891727;446129;891582;4611562;9895156;668852
11;10;152000;152000;2488;0;6;0;0;0;6;0;0.016368421052631577;0.0001293421052631579;;449074;449076;10779760;10788046;449074;448902;449019;4159429;10789994;448959
12;9;456000;456000;3661;0;2;0;0;0;2;0;0.008028508771929824;4.3114035087719305e-05;;660332;660333;11235044;11240301;660332;660274;660276;23179649;25292353;660275
13;8;456000;456000;13079;0;2;2;0;0;2;2;0.02868201754385965;4.3114035087719305e-05;;6508864;6508942;11898155;11904111;6508903;2802472;13588634;20374323;25956165;8195553
14;7;456000;456000;16971;0;2;2;0;0;2;2;0.03721710526315789;4.3114035087719305e-05;;3503823;3503826;18409875;18416454;3503824;7209639;7209836;13161633;39548335;7209737
15;6;456000;456000;7647;0;2;0;-1;0;2;1;0.016769736842105264;4.3114035087719305e-05;;1378287;1378288;21916479;21923756;1378287;1378231;1824141;11780548;46761508;1601186
16;5;456000;456000;3004;0;2;0;0;0;2;0;0.006587719298245614;4.3114035087719305e-05;;541945;541947;23297545;23305521;541946;541891;541891;11235803;48589186;541891
17;4;912000;912000;3231;0;1;1;1;0;1;0;0.0035427631578947368;2.1557017543859652e-05;;1028486;1028486;23842270;23842270;1028486;582755;582755;106786744;106786744;582755
18;3;912000;912000;115546;0;1;7;-1;0;1;8;0.12669517543859649;2.1557017543859652e-05;;52919037;52919037;24873814;24873814;52919037;53373753;53373753;53410137;53410137;53373753
19;2;912000;912000;37930;0;1;3;1;0;1;2;0.04158991228070175;2.1557017543859652e-05;;31574527;31574527;77795909;77795909;31574527;7724197;7724197;45682806;45682806;7724197
20;1;912000;912000;33346;0;1;3;0;0;1;3;0.03656359649122807;2.1557017543859652e-05;;21837264;21837264;109373214;109373214;21837264;21836895;21836895;23842777;23842777;21836895
;;912000;;;;;42;;;;41;0.8950120614035089;0.003276666666666666;0.8982887280701756
;;;;;;;0.023809523809523808;;;;;
