ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;802;0;48;0;0;0;48;0;0.04717647058823529;0.0011564705882352942;;145217;145252;5357;25428;145246;145262;146109;4392;63235;145668
2;19;17000;17000;179;0;48;0;0;0;48;0;0.010529411764705883;0.0011564705882352942;;33218;33226;153487;173456;33218;32995;33977;4392;157780;33519
3;18;51000;51000;1462;0;16;0;0;0;16;0;0.028666666666666667;0.00038549019607843143;;264151;264153;193729;208892;264151;264096;264216;193656;1782231;264151
4;17;51000;51000;2202;0;16;0;0;0;16;0;0.043176470588235295;0.00038549019607843143;;397481;397483;460834;475319;397481;397423;397428;460757;1382455;397424
5;16;51000;51000;3188;0;16;0;0;0;16;0;0.06250980392156863;0.00038549019607843143;;575078;575199;861270;875075;575133;575020;575025;794044;861417;575021
6;15;51000;51000;3282;0;16;0;0;0;16;0;0.06435294117647058;0.00038549019607843143;;591992;592113;1439303;1452543;592048;591936;592056;199084;1439467;591991
7;14;102000;102000;5441;0;8;0;0;0;8;0;0.05334313725490196;0.00019274509803921571;;980848;980851;2039271;2046813;980849;980792;980912;2039678;4811144;980849
8;13;102000;102000;357;0;8;8;4;0;8;4;0.0035;0.00019274509803921571;;255178;255260;3023298;3030159;255190;65061;254759;3023699;4743509;159907
9;12;102000;102000;12411;0;8;0;-4;0;8;4;0.12167647058823529;0.00019274509803921571;;2236269;2236272;3281675;3287920;2236269;2236212;2425996;2309619;3281881;2331079
10;11;102000;102000;1459;0;8;0;0;0;8;0;0.014303921568627451;0.00019274509803921571;;263744;263744;5521127;5526690;263744;263570;263688;2042820;5521348;263626
11;10;204000;204000;20797;0;4;8;0;0;4;8;0.10194607843137254;9.637254901960786e-05;;5970265;5970417;5791032;5792932;5970316;5969920;5970556;5791168;8387010;5970192
12;9;204000;204000;13322;0;4;4;0;0;4;4;0.06530392156862745;9.637254901960786e-05;;2590332;2590350;11764718;11766071;2590338;2589524;2589907;5791293;11764831;2589729
13;8;816000;816000;22503;0;1;2;1;0;1;1;0.02757720588235294;2.4093137254901964e-05;;10031455;10031455;14359132;14359132;10031455;4243149;4243149;105142216;105142216;4243149
14;7;816000;816000;3310;0;1;1;1;0;1;0;0.0040563725490196075;2.4093137254901964e-05;;786415;786415;24393421;24393421;786415;597087;597087;104542219;104542219;597087
15;6;816000;816000;968;0;1;0;0;0;1;0;0.0011862745098039215;2.4093137254901964e-05;;175243;175243;25182670;25182670;175243;175188;175188;104364121;104364121;175188
16;5;816000;816000;113759;0;1;10;-1;0;1;11;0.13941053921568627;2.4093137254901964e-05;;45842926;45842926;25360747;25360747;45842926;51628090;51628090;52733121;52733121;51628090
17;4;816000;816000;13302;0;1;1;-1;0;1;2;0.016301470588235296;2.4093137254901964e-05;;16755207;16755207;71206507;71206507;16755207;16943883;16943883;35786328;35786328;16943883
18;3;816000;816000;1991;0;1;0;0;0;1;0;0.002439950980392157;2.4093137254901964e-05;;359505;359505;87964548;87964548;359505;359449;359449;35423969;35423969;359449
19;2;816000;816000;41307;0;1;4;1;0;1;3;0.05062132352941177;2.4093137254901964e-05;;15641722;15641722;88326887;88326887;15641722;9853688;9853688;25567371;25567371;9853688
20;1;816000;816000;27964;0;1;2;-1;0;1;3;0.034269607843137255;2.4093137254901964e-05;;5416994;5416994;103971443;103971443;5416994;11204097;11204097;14360364;14360364;11204097
;;816000;;;;;40;;;;40;0.8923480392156861;0.0050113725490196085;0.8973594117647057
;;;;;;;0.0;;;;;
