ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1528;0;32;0;0;0;32;0;0.06945454545454545;0.0008936363636363637;;276031;276066;6232;25428;276059;275941;276920;5231;278771;276265
2;19;22000;22000;185;0;32;0;0;0;32;0;0.00840909090909091;0.0008936363636363637;;34156;34161;285174;304268;34156;34066;35048;5231;519139;34394
3;18;22000;22000;1180;0;32;0;0;0;32;0;0.053636363636363635;0.0008936363636363637;;213390;213508;322232;340643;213414;213296;214273;5231;331394;213642
4;17;44000;44000;6668;0;16;0;0;0;16;0;0.15154545454545454;0.00044681818181818185;;1201829;1202356;540436;556368;1202072;1201772;1202128;540429;568648;1201890
5;16;44000;44000;46;0;16;0;0;0;16;0;0.0010454545454545454;0.00044681818181818185;;9137;9137;1745630;1760530;9137;9080;9080;544270;1745642;9080
6;15;88000;88000;1712;0;8;0;0;0;8;0;0.019454545454545454;0.00022340909090909093;;309268;309270;1761288;1771999;309268;309211;309215;1761228;4636303;309211
7;14;88000;88000;3664;0;8;0;-4;0;8;4;0.04163636363636364;0.00022340909090909093;;660875;660878;2073696;2084138;660875;660819;1198999;2073614;3434261;929861
8;13;88000;88000;9199;0;8;8;4;0;8;4;0.10453409090909091;0.00022340909090909093;;2196153;2196273;2737694;2748157;2196173;1657824;2195905;1764345;2737837;1926854
9;12;176000;176000;1454;0;4;0;0;0;4;0;0.008261363636363636;0.00011170454545454546;;262723;262725;4939815;4947453;262723;262668;262785;6143245;9848968;262697
10;11;176000;176000;6625;0;4;0;-1;0;4;1;0.037642045454545456;0.00011170454545454546;;1194194;1194196;5205829;5213485;1194194;1194021;2951546;4946419;10115120;1633461
11;10;352000;352000;312;0;2;0;0;0;2;0;0.0008863636363636364;5.585227272727273e-05;;57026;57026;6407881;6410990;57026;56969;57103;7785130;38332595;57036
12;9;352000;352000;8582;0;2;2;1;0;2;1;0.02438068181818182;5.585227272727273e-05;;3304365;3304441;6467631;6471422;3304403;1546532;3303898;7845571;36783377;2425215
13;8;352000;352000;9675;0;2;0;-2;0;2;2;0.027485795454545454;5.585227272727273e-05;;1743446;1743562;9774794;9779210;1743504;2281674;6683313;11152944;30097378;4482493
14;7;352000;352000;22569;0;2;4;1;0;2;3;0.06411647727272728;5.585227272727273e-05;;9541089;9541859;11520436;11526196;9541474;6361478;9002349;13438092;23733102;7681913
15;6;352000;352000;56011;0;2;8;1;0;2;7;0.1591221590909091;5.585227272727273e-05;;20546080;20546187;21065017;21070708;20546133;17321705;19081681;6408599;22443917;18201693
16;5;704000;704000;21910;0;1;1;0;0;1;1;0.03112215909090909;2.7926136363636366e-05;;4485653;4485653;41613814;41613814;4485653;10359165;10359165;60783167;60783167;10359165
17;4;704000;704000;716;0;1;0;0;0;1;0;0.0010170454545454545;2.7926136363636366e-05;;129752;129752;46102469;46102469;129752;129831;129831;60650258;60650258;129831
18;3;704000;704000;11007;0;1;1;0;0;1;1;0.01563494318181818;2.7926136363636366e-05;;6920293;6920293;46235225;46235225;6920293;2521541;2521541;58125639;58125639;2521541
19;2;704000;704000;13266;0;1;1;0;0;1;1;0.01884375;2.7926136363636366e-05;;4147955;4147955;53158520;53158520;4147955;4147620;4147620;53974941;53974941;4147620
20;1;704000;704000;38215;0;1;2;0;0;1;2;0.054282670454545455;2.7926136363636366e-05;;49042193;49042193;57309477;57309477;49042193;12358550;12358550;41613313;41613313;12358550
;;704000;;;;;27;;;;27;0.8925113636363637;0.004887073863636363;0.8973984375000001
;;;;;;;0.0;;;;;
